section,group,id,text
Event1,0,text01,ヒツギちゃんが寝不足になるほど<br>夢中になるものが、気になる……<br>ってのも、あるんですけど！
Event1,0,11_voice_NPC_5534_104,ずっと疲れてるようで、心配なんです。<br>だから、甘いものを食べて糖分を取れば<br>元気が出るんじゃないかなって。
Event1,0,text03,というわけで、お願いがあります！<br>元気が出るようなスイーツを作れる<br>材料を探してきてほしいんです。
Event1,0,11_voice_NPC_5534_100,せっかくだし、前人未到のスイーツで<br>ヒツギちゃんの心をガッチリ掴んで<br>わたしから離れられなく……うへへへ！
Event1,0,text05,……はっ！　えっと、作戦名は名付けて<br>ヒツギちゃんとスイーツ☆クリスマス！<br>では、すみませんがお願い
Event1,1,text01,I won't pretend I don't want to know what's<br>keeping Hitsugi up at night. Because I do!
Event1,1,11_voice_NPC_5534_104,愀猀 琀栀椀渀欀椀渀最㰀戀爀㸀洀愀礀戀攀 猀漀洀攀琀栀椀渀最 渀椀挀攀 愀渀搀 猀甀最愀爀礀 洀椀最栀琀㰀戀爀㸀挀栀攀攀爀 栀攀爀 甀瀀⸀
Event1,1,text03,That's where you come in! Do you think you<br>can find me ingredients so I can fix up<br>something tasty for her?
Event1,1,11_voice_NPC_5534_100,栀椀渀最 猀漀 搀攀氀椀挀椀漀甀猀Ⰰ㰀戀爀㸀猀栀攀✀搀 猀琀椀挀欀 琀漀 洀攀 氀椀欀攀 最氀甀攀⸀⸀⸀ 䔀栀 栀攀栀 栀攀栀℀
Event1,1,text05,"Oh! Uhh! Anyway! I'm calling this ""Operation<br>Hitsugi Sweetmas,"" and now you're officially<br>a part of it!"
