section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Comenzar5244
common,1,Success,Exito5244
common,1,Failure,Fracaso5244
common,1,Dead,ustedmurio5244
common,1,BuddyDead,SocioMurió5244
common,1,Evolution,Evolución5244
common,0,Begin,/ci1 1 先輩ではなくＳＯＲＯと呼べ！<br>すまないが、手を貸してもらえるか。
common,0,Success,/ci1 1 そうだな、初心は大事だ。<br>助力に感謝する、ではまた会おう！
common,0,Failure,/ci4 1 ……私達の力不足だな。<br>だが、それを学べたのは僥倖か。<br>すまない、先に退かせてもらう。
common,0,Dead,こんなところで膝をつくとは……！<br>……ぬかった！
common,0,BuddyDead,イツキ！　無理をするんじゃない！<br>ここは我々に任せて休んで
common,1,Begin,"/ci1 1 ¡No me llames jefe, llámame SORO! De todos modos, lo siento mucho <br>, pero ¿podrías ayudarnos con esto?"
common,1,Success,"/ci1 1 Así es, crédito a quien se lo merece.<br>Agradecemos la ayuda. ¡Volvamos a vernos algún día!"
common,1,Failure,"que hayamos aprendido eso. Lo siento,<br>pero nos vamos a retirar."
common,1,Dead,Pensar que me derribarían así... Fui<br>tonto.
common,1,BuddyDead,¡Itsuki! ¡Te estás esforzando demasiado! ¡Déjanos<br>esto a nosotros y descansa!
