section,group,id,text
,0,st_061010_0500,あとは皆さんもご存じの結末です。<br>シバはフォトナーのフォトン全てを抱え込み<br>【深遠なる闇】と共に亜空間へ消えた。
,0,st_061010_0510,そして、今再びこの宇宙に戻ってきた。<br>……かつて、かの科学者が予見したとおり<br>この世界の敵となって。
,0,st_061010_0520,……ハリエット。<br>君は……どうしてここにいる？<br>リサと君の関係は、何なんだ？
,0,st_061010_0530,器を奪われた私は<br>消失するしかありませんでした。<br>それを救ってくれたのは全知存在。
,0,st_061010_0540,私の魂を、自らの海に縫い止め<br>新たなる器を……創世器を与えてくれた。
,0,st_061010_0550,最初に生み出されし、創世器。<br>それが、私。
,0,st_061010_0560,そして、リサがどういうものなのかは<br>あなたにはすでにお話していますよねえ。
,0,st_061010_0570,リサはですねえ、実験生物でしたよお。<br>フォトンに適応した肉体を造り出す<br>研究の裏で行われていた、機械生命の研究。
,0,st_061010_0580,今ではキャストと呼ばれている存在。<br>それの一番最初のやつ、ですよお。<br>わかります？　わかりますよねえ。
,0,st_061010_0590,ただ、リサは最初の最初のやつだったので<br>とってもとーっても不安定だったんです。<br>それはもう不安定だったんですよお。
,0,st_061010_0600,魂が不安定なリサと<br>器が不安定なハリエットさん。<br>二つが一つになって、なんとか安定です。
,0,st_061010_0610,もっとも、ハリエットさんについては<br>今の今まで形も機能も失った状態で<br>寝ていたも同然ですけどねえ。
,0,st_061010_0620,……リサの言うとおり。<br>私がこうして目覚めることができたのは<br>オメガの解決があったからこそ、です。
,0,st_061010_0630,あちらで救済された私の魂は<br>神と成り代わり、こちらに出てきた。<br>……それが、現在の状況です。
,0,st_061010_0640,私は星銃、リサはキャストとなり<br>共に、永い時を過ごしてきました。
,0,st_061010_0650,ダークファルスの発生……<br>フォトナーの没落……<br>アークスの誕生、そしてこれまで……
,0,st_061010_0660,それら全てを、見てきました。
,0,st_061010_0670,……どうして今まで黙ってたんですか？<br>どこかで話してくれれば<br>対策とか練れたかもしれないのに。
,0,st_061010_0680,それは……
,0,st_061010_0690,……アークスを<br>信用してなかったから、だね。
,0,st_061010_0700,ふふふふふふ。<br>わかってますねえ、総司令さん。
,0,st_061010_0710,リサにしてみれば、アークスも<br>フォトナーも同じ事をしてただけです。
,0,st_061010_0720,ならばいずれは同じ歴史を繰り返す。<br>さっさとお互いに殺して殺して殺して<br>殺し合って滅ぶべきだと思ってました。
,0,st_061010_0730,……あなたに会うまでは。
,0,st_061010_0740,<%me>さん。<br>貴方は、たった一人を救うために尽力し<br>そして、アークスもその行いを支えた。
,0,st_061010_0750,右も左もわからない異邦の地においても<br>同様に助けを求める存在のために<br>力を尽くした。
,0,st_061010_0760,……私は、ダーカーが嫌いです。<br>フォトナーも、嫌いです。
,0,st_061010_0770,でも、アークスの皆さんは好きです。<br>もちろん、貴方のことも……
,0,st_061010_0780,だから、もう二度と間違えて欲しくない。
,0,st_061010_0790,そのためにリサは今、ここにいます。<br>アークスのみなさんと共に、歩むために。
,1,st_061010_0500,You know the rest. Shiva achieved total photonic<br>absorption and vanished into subspace with<br>the Profound Darkness.
,1,st_061010_0510,"to the entire universe, just as <br>the scientist once predicted."
