section,group,id,text
CharaName,0,un_025000_0010,……<%me>君
CharaName,0,un_025000_0020,会えて良かった。<br>君にだけは、直接<br>礼を言いたかったのでな。
CharaName,0,un_025000_0030,我々の……いや、私の間違いを<br>正してくれたこと、感謝する。<br>……ありがとう。
CharaName,0,un_025000_0040,同時に、詫びる。<br>何の罪もない君を、あのような手で<br>追い詰めてしまったことを……
CharaName,0,un_025000_0050,友と戦わねばならない状況を<br>作ってしまったことを……<br>心より、詫びる。
CharaName,0,un_025000_0060,此度の件は、全て私に責がある。<br>状況が落ち着き次第、皆が納得する形で<br>責任を取るつもりだ。
CharaName,0,un_025000_0070,重い口調で責任を取る、って<br>自決でもするつもりかい？<br>そんな楽な逃げ方はさせないよ。
CharaName,0,un_025000_0080,だが、トップが責任を取らねば<br>組織が立ち行かなくなる。<br>今、アークスを崩壊させるわけには……
CharaName,0,un_025000_0090,古い古い、考え方が古いよアンタ。<br><%me>も<br>そう思わないかい？
CharaName,0,un_025000_0100,放送での通達も、絶対令の使用も<br>全部一人でやってみせていたのは<br>責任を背負い込むためだろう？
CharaName,0,un_025000_0110,その、一人で責任を<br>おっかぶろうとする姿勢が<br>アタシは一番気にくわない。
CharaName,0,un_025000_0120,……ならば、どうする。<br>戦うことしか知らぬこの身に<br>何を求めるというのだ。
CharaName,0,un_025000_0130,ほんとアンタ<br>いつまで経っても不器用だね。
CharaName,0,un_025000_0140,責任の取り方は何も一つじゃない。<br>どうやって償うか、そこから<br>考えてみろ、ってことだよ。
CharaName,0,un_025000_0150,どうしてもわからないなら……<br>そうだな。
CharaName,0,un_025000_0160,死んだ方がマシと思えるぐらい<br>アークスのために動いて、動いて<br>それから、死ぬといい。
CharaName,0,un_025000_0170,今すぐ死なれるほうが<br>よっぽど迷惑だ。なあ？
CharaName,0,un_025000_0180,……責任の取り方、か。
CharaName,1,un_025000_0010,Ah yes... <%me>.
CharaName,1,un_025000_0020,"I'm glad to see you. Out of everyone, I really<br>wanted to thank you in person."
CharaName,1,un_025000_0030,"I'm grateful to you for righting our--no, MY<br>mistake. ...Thank you."
CharaName,1,un_025000_0040,"hunt you down,<br>even though you were innocent of any<br>wrong-doing."
CharaName,1,un_025000_0050,"I put you in a situation where you had to fight<br>your allies, and I am truly sorry."
CharaName,1,un_025000_0060,"This incident was all my fault. Once the dust<br>settles, I plan to take responsibility in a<br>manner that satisfies everyone."
CharaName,1,un_025000_0070,ne... are you planning<br>suicide? I won't let you off that easily.
CharaName,1,un_025000_0080,欀攀 爀攀猀瀀漀渀猀椀戀椀氀椀琀礀 昀漀爀 琀栀攀椀爀㰀戀爀㸀愀挀琀椀漀渀猀⸀ 圀攀 䄀刀䬀匀 挀愀渀✀琀 挀漀氀氀愀瀀猀攀⸀⸀⸀
CharaName,1,un_025000_0090,"That's an outdated way of thinking, Regius.<br>Don't you think so?"
CharaName,1,un_025000_0100,"de<br>ABYSS yourself was to shoulder all the blame,<br>was it not?"
CharaName,1,un_025000_0110,What I can't stand the most is your attitude of<br>wanting to take sole responsibility for<br>the incident.
CharaName,1,un_025000_0120,"...Then, what? What do you want from a CAST<br>who only knows how to fight?"
CharaName,1,un_025000_0130,"En serio, siempre seras alguien incomodo."
CharaName,1,un_025000_0140,king about how to make amends.<br>That's where you need to start.
CharaName,1,un_025000_0150,"If you really can't compute that, then...<br>Okay, how about this?"
CharaName,1,un_025000_0160,"Work for ARKS so hard that you think dying<br>would be a blessing. Then, you can die."
CharaName,1,un_025000_0170,"If you died right now, you would place more<br>of a burden on everyone. Got it?"
CharaName,1,un_025000_0180,...Asi que asi es como asumir la responsabilidad...
