section,group,id,text
,0,ssn_013200_0001,ギャザリングは、楽しんでるか？
,0,ssn_013200_0002,シティの外では、野菜や果物に鉱石、<br>テイムズからは肉、いろいろと見つかるはずだ。
,0,ssn_013200_0003,そうした食材や素材は、戦いの役に立つ。<br>見つけたら、集めておくといいぞ！
,0,ssn_013200_0101,待っていたぞ。
,0,ssn_013200_0102,もっと鉱石について、学びたいんじゃないか？
,0,ssn_013200_0201,フォトンクォーツは、水色に光る先のとがった鉱石。<br>トライナイトは、同心円状の縞模様が美しい鉱石だ。
,0,ssn_013200_0202,これらの石も、同じく武器の鍛錬に使える。
,0,ssn_013200_0203,……私としては、<br>良い形のものは観賞用にしたいところだが……。
,0,ssn_013200_0204,ちなみに、フォトンクォーツは、<br>特にマルチウェポンを作るときに必要だ。
,0,ssn_013200_0205,これらが採れる場所は、北エアリオだ。<br>それじゃ、例によって探しに行ってみてくれ！
,0,ssn_013200_0301,む、そうか……。<br>それは残念だ。
,0,ssn_013200_0302,鉱石について学びたくなったら、<br>いつでも聞いてくれ
,1,ssn_013200_0001,¿Estás disfrutando de Gathering?
,1,ssn_013200_0002,"Fuera de la ciudad puedes encontrar muchas cosas útiles<br>como verduras, frutas, minerales o carne de TAMES."
,1,ssn_013200_0003,"Este tipo de materiales e ingredientes se pueden usar<br>para muchas cosas, ¡así que mejor guarda todo lo que encuentres!"
,1,ssn_013200_0101,¡Ahí estás! Te esperé.
,1,ssn_013200_0102,"Entonces, sé honesto:<br>Quieres aprender más sobre los minerales, ¿verdad?"
,1,ssn_013200_0201,Mientras que un Trinite posee un elegante patrón de rayas concéntricas.
,1,ssn_013200_0202,"Al igual que con los demás minerales, ambos<br>se pueden utilizar para forjar equipos."
,1,ssn_013200_0203,Aunque personalmente me quedaría con los bonitos como decoración...
,1,ssn_013200_0204,"Ah, por cierto, ¡los cuarzos fotónicos son absolutamente necesarios si quieres que<br>cree un arma múltiple! Sólo un recordatorio amistoso."
,1,ssn_013200_0205,"De todos modos, el mejor lugar para buscar ambos minerales es Aelio del Norte.<br>Ya estoy deseando ver lo que traerás de allí."
,1,ssn_013200_0301,"Oh, ya veo...<br>Bueno, eso es una lástima."
,1,ssn_013200_0302,Ven cuando quieras si quieres que<br>sepa más sobre los minerales.
