section,group,id,text
,0,ra_051010_0001,A.P.241/10/3
,0,ra_051010_0010,……ということで、今回は<br>私の方でごまかしておきました。
,0,ra_051010_0020,いくら守護輝士とはいえ、定期的な<br>メディカルチェックは強制ですよ。<br>わかりましたね、マトイさん。
,0,ra_051010_0030,はーい。
,0,ra_051010_0040,<%me>さんも<br>笑ってますけど、同じですからね。<br>守護輝士を笠に着ないでくださいね。
,0,ra_051010_0050,<%me>と二代目ちゃん<br>ギーくんやリーちゃんとはまた違う<br>守護輝士って特殊な役割なんだよね。
,0,ra_051010_0060,二人がそうなるまでに<br>一体どんなことがあったのかな。
,0,ra_051010_0070,それはもう、ダーカーを相手にした<br>壮大かつとんでもない長きにわたる<br>戦いが続いてきたんですよ！
,0,ra_051010_0080,……まあ、私も生まれる前なので<br>見てきたわけではないんですが。
,0,ra_051010_0090,ねえ、シエラちゃん、二人の足跡を<br>振り返るみたいなやつ、ないかな？
,0,ra_051010_0100,わたしがいなくなったあとのアークスに<br>何があったかとか見てみたいんだよね。<br>記録を振り返るー、って感じでさ。
,0,ra_051010_0110,いや、流石にそんなのは……
,0,ra_051010_0120,ふっふっふ、ありますよ！
,0,ra_051010_0130,あるの！？
,0,ra_051010_0140,<%me>さんの<br>経験はとっても貴重なものですから<br>データベース化は当然のことです！
,0,ra_051010_0150,……まだ情報の整理が出来てないので<br><%me>さんが一緒でないと<br>正確さが定かではありませんが。
,0,ra_051010_0160,だったら<%me><br>一緒に今までを振り返ろうよ。
,0,ra_051010_0170,情報整理も進むし、わたしもみんなの<br>過去のことを知ることができるし<br>お得な感じ、じゃないかな
,1,ra_051010_0001,A.P.241/10/3
,1,ra_051010_0010,...So that's why I made sure to fudge things on my end<br>this time.
,1,ra_051010_0020,"Guardian or not, regular medical exams are NOT optional.<br>Is that clear, Matoi?"
,1,ra_051010_0030,Si seйora.
,1,ra_051010_0040,"ou're a Guardian, that doesn't<br>mean the rules don't apply to you."
,1,ra_051010_0050,You and the Second are different Guardians<br>from Reggie and Mary. You have your own<br>unique roles to play.
,1,ra_051010_0060,Me pregunto que paso que llevo a ese punto.
,1,ra_051010_0070,"Oh, that's easy. They've been fighting a grand<br>battle against the Falspawn for a very long<br>period of time!"
,1,ra_051010_0080,"...Of course, they started before I was born,<br>so I haven't been watching them the whole time."
,1,ra_051010_0090,"Hey, Xiera, is there any way for us to look back<br>at everywhere these two have been?"
,1,ra_051010_0100,"e. You know, just like you'd look over any other set<br>of records."
,1,ra_051010_0110,"Um, me temo que eso no es--"
,1,ra_051010_0120,"Je je je, si, ¡HAY una manera!"
,1,ra_051010_0130,¿¡Hay!?
,1,ra_051010_0140,"Our friend here's experiences have been utterly<br>invaluable, so of COURSE I made a database<br>out of them!"
,1,ra_051010_0150,be sure of their veracity unless our<br>friend is here to help me.
,1,ra_051010_0160,Then come on! Let's reminisce about<br>your past together.
,1,ra_051010_0170,攀攀渀 琀栀爀漀甀最栀 甀瀀 ✀琀椀氀 渀漀眀Ⰰ 猀漀 䤀 爀攀愀氀氀礀 琀栀椀渀欀㰀戀爀㸀琀栀攀爀攀✀猀 渀漀 搀漀眀渀猀椀搀攀 栀攀爀攀⸀
