section,group,id,text
,0,un_054020_0001,A.P.241/10/27
,0,un_054020_0010,……待て！<br>動くな、その場でじっとしてろ。
,0,un_054020_0020,あれはディアと……ゼノの奴だな。<br>ずいぶん楽しそうじゃねェか……
,0,un_054020_0030,気になるのか
,0,un_054020_0040,どうでもいい
,0,un_054020_0050,ハッ、ふざけたこと言うなよ！<br>ゼノの野郎が何を吹き込んでるか<br>わからねェのがムカつく、それだけだ！
,0,un_054020_0060,どうでもいいわけねェだろうが！<br>ゼノの野郎に変なことを<br>吹き込まれていたらどうする！
,0,un_054020_0070,……話は終わったみたいだな。<br>テメェ、ちょっと身体を貸せ！
,0,un_054020_0080,ど、どうされましたか。<br><%me>様？
,0,un_054020_0090,オイ、<%me>。<br>……なんとかしておけ。
,0,un_054020_0100,あの……<%me>様？<br>大丈夫、ですか？
,0,un_054020_0110,……ふふっ、おかしな方ですね。
,0,un_054020_0120,ゲッテムハルト様も、あんな風に<br>私をじっと見るときがあったので<br>……なんだか、懐かしい感じでした。
,0,un_054020_0130,ちょうど先ほど、ゼノさんとも<br>ゲッテムハルト様や姉さんの話を<br>していたので、なおさらですね。
,0,un_054020_0140,ゲッテムハルトの話？
,0,un_054020_0150,姉さんの話？
,0,un_054020_0160,はい、私の知らない二人のことを<br>ときどき聞かせてもらっているんです。
,0,un_054020_0170,具体的にどのような話かは……
,0,un_054020_0180,……秘密、とさせてください。
,0,un_054020_0190,ゲッテムハルト様に聞かれたら<br>怒られちゃうような話なんです。<br>いえ、照れちゃう、でしょうか。
,0,un_054020_0200,だから、なんだか今日は<br>雰囲気の似ていらっしゃる<br>貴方様にも秘密。
,0,un_054020_0210,そういうことです。<br>……それでは、また。
,0,un_054020_0220,……ゼノの野郎！<br>ディアに何を吹き込みやがった！
,0,un_054020_0230,おい！<br>今すぐアイツを潰しに行くぞ！<br>とっととその身体を
,1,un_054020_0001,A.P.241/10/27
,1,un_054020_0010,Stop! Don't move.<br>Stay right where you are.
,1,un_054020_0020,That's Dia and... that Zeno guy.<br>They're bein' awfully chatty.
,1,un_054020_0030,Does it bug you?
,1,un_054020_0040,I don't see the problem.
,1,un_054020_0050,"Hah, as if! I dunno what lines that Zeno jerk's feedin' her, and<br>not knowin' pisses me off, is all!"
,1,un_054020_0060,"Well, I sure as hell do! What if that Zeno jerk's feedin' her<br>some weird nonsense!?"
,1,un_054020_0070,"Looks like they're done talkin'.<br>Hey, gimme your body real quick!"
,1,un_054020_0080,"Um, is something the matter?"
,1,un_054020_0090,"Hey. Do something, dammit."
,1,un_054020_0100,"Um, excuse me? Are you all right?"
,1,un_054020_0110,Hehe. You're a bit of a strange one.
,1,un_054020_0120,You remind me a bit of Master Gettemhult.<br>He'd stare at me that same way<br>from time to time.
,1,un_054020_0130,"In fact, Zeno and I were just reminiscing<br>about Master Gettemhult and my sister."
,1,un_054020_0140,About Gettemhult?
,1,un_054020_0150,About your sister?
,1,un_054020_0160,"Yes. Sometimes I ask him to fill in the blanks, as it were...<br>Things I didn't know about the two of them."
,1,un_054020_0170,As for what kinds of stories he tells me...
,1,un_054020_0180,"Well, I hope you don't mind if I keep that to myself."
,1,un_054020_0190,They're the kinds of things that would make<br>Master Gettemhult's blood boil to hear.<br>Or make him red in the face.
,1,un_054020_0200,"Your aura somehow reminds me of his today,<br>so I'll have to keep it a secret<br>from you as well."
,1,un_054020_0210,"So that's settled. Well, then--till we meet again."
,1,un_054020_0220,"Zeno, that bastard!<br>What the hell kinds of ideas is he giving Dia!?"
,1,un_054020_0230,Hey! We're gonna go smash that loser into the ground<br>right now! Move aside--I'm taking over!
