section,group,id,text
,0,st_043040_0001,A.P.241/4/2/15:00
,0,st_043040_0010,さて、情報をもろもろ分析した上で<br>これからの私たちの行動ですが……
,0,st_043040_0020,向こうの出方待ちです。
,0,st_043040_0030,い……いいの、そんな悠長に構えてて？
,0,st_043040_0040,敵勢力の目的でわかっているのは<br>アルくんを狙っているということのみ。<br>アルくんを守りつつ、様子見がベストです。
,0,st_043040_0050,今回の相手はダーカーじゃなく、人間です。<br>派手に動くのは得策じゃありません。<br>今、私たちに出来ること、ありません。
,0,st_043040_0060,だから、ヒツギさんもアルくんも<br>この間にやりたいことや気になることを<br>終わらせておいた方がいいと思いますよ。
,0,st_043040_0070,事態が動き始めたら、きっとのんびりとか<br>してられないと思いますからね。
,0,st_043040_0080,やりたいこと、気になること……
,0,st_043040_0090,そういえば、ヒツギさんには<br>お兄さんがいましたよね？<br>連絡しておかなくて大丈夫なんですか？
,0,st_043040_0100,え、確かにいるけど……何で知ってるの？
,0,st_043040_0110,あ、は……や、やっぱりですかー！<br>いやー、お兄さんがいそうな顔立ちを<br>されていたので、そうだと思いましたー！
,0,st_043040_0120,まあいいけど。
,0,st_043040_0130,確かに、兄さんには<br>話しておかないと迷惑かけちゃうか。<br>何か連絡を取る方法を……
,0,st_043040_0140,だったら、直接行ってくればいいじゃないですか。<br>ね、<%me>さん。
,0,st_043040_0150,え……いやでも、さっき待機って……
,0,st_043040_0160,それは、アークスの方針です。<br>ヒツギさんとアルくんはお客さまですから<br>その行動を止める理由はありません。
,0,st_043040_0170,遠慮は無用ですよ、ヒツギさん。<br>家族や兄弟には直に会ってこそ、です。<br>もちろん、しっかりサポートはしますから。
,0,st_043040_0180,……二人とも、ありがとう。<br>じゃあ、ちょっとだけ会いに行ってくる。<br>サポート、お
,1,st_043040_0001,AP 241/4/2 15:00
,1,st_043040_0010,"Now that we've had a chance to take a look<br>at all this data, our next course of action is..."
,1,st_043040_0020,Es su jugada.
,1,st_043040_0030,A-¿Estas seguro de que tenemos el lujo de esperar?
,1,st_043040_0040,<br>best bet is to get a feel for things while keeping him safe.
,1,st_043040_0050,琀 琀漀 攀砀攀爀挀椀猀攀 搀椀猀挀爀攀琀椀漀渀㰀戀爀㸀眀椀琀栀 漀甀爀 愀挀琀椀漀渀猀⸀ 䄀氀氀 眀攀 挀愀渀 搀漀 椀猀 眀愀椀琀⸀
,1,st_043040_0060,anything that's still bothering you while<br>you have the chance.
,1,st_043040_0070,"Once things get rolling, I'm not sure you'll have the chance to<br>get around to it again."
,1,st_043040_0080,Supongo que sera mejor que lo piense un poco...
,1,st_043040_0090,"You have a brother, don't you, Hitsugi? Shouldn't you get in<br>touch with him while you have a moment to spare?"
,1,st_043040_0100,"¿Eh? Quiero decir, si, lo se, pero ¿como lo supiste?"
,1,st_043040_0110,"Oh! Well, I, uhhh... thought you looked like the sort<br>of girl who'd have a brother, is all! Guess I was right!"
,1,st_043040_0120,Esta bien...
,1,st_043040_0130,"You're right, though. I should talk with him first. If I can<br>even find a way..."
,1,st_043040_0140,"Well, why don't you speak to him directly?<br>That'd be best, right?"
,1,st_043040_0150,"Espera, ¿pero pense que acabas de decir que tenemos que quedarnos quietos?"
,1,st_043040_0160,"s, though, and I see no reason to order either<br>of you around."
,1,st_043040_0170,"Now then, don't worry about us. Go on and talk with your<br>brother. We'll be right here to back you up."
,1,st_043040_0180,"Thank you both. Maybe I will, then.<br>Keep an eye out for me, yeah?"
