section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：マノンの復帰
Basic,0,Explanation,会議中にクロフォードは、<br>マノンが調査隊に参加することになったと伝える。<br>その任務を手伝いたいと申し出るアイナだが、<br><%me>は、“ガーディアン”としての役割を、<br>アイナは、訓練生の育成を優先するように頼まれる。
Basic,1,Title,Capítulo 6: El regreso de Manon
Basic,1,Explanation,"ll, pero Crawford le pide que se concentre en entrenar a nuevos reclutas y a<%me>para que actúe como guardián de Halpha."
QuestTarget,0,SimpleExplanation,6章：マノンの復帰
QuestTarget,1,SimpleExplanation,Capítulo 6: El regreso de Manon
