section,group,id,text
,0,st_065010_0001,A.P.242/3/28/10:00
,0,st_065010_0010,ヴァルナを撃破し、結界の展開に成功。<br>ハリエットは結界維持のために<br>オメガに残った、か。
,0,st_065010_0020,しかしハリエットの言うとおり<br>結界の効果は、ハルコタンの時ほど<br>劇的ではないみたいだ。
,0,st_065010_0030,交戦していたヒューイの報告でも<br>拮抗とまではいっていない。<br>戦力的には押されている感じだ。
,0,st_065010_0040,今までは後退戦術しかとれなかったんだし<br>効果があっただけでも<br>御の字ってところだと思うよ。
,0,st_065010_0050,シバは結界展開後から戦力を退かせ<br>マザーシップ周辺に集結させている。
,0,st_065010_0060,迎え撃つ気満々、って感じですね。<br>戦力を作り出すことも出来るので<br>放っておくわけにもいきません……
,0,st_065010_0070,そういうことだ。<br>あとは総力戦で、勝負を決める。
,0,st_065010_0080,この世界も、地球も、オメガも……<br>全てを救うための最終決戦。
,0,st_065010_0090,準備が終わり次第、招集をかける。<br>それまでみんなは英気を養っておいてほ
,1,st_065010_0001,A.P. 242/3/28 10:00
,1,st_065010_0010,shame Hariette had to stay on Omega<br>to keep the barrier running.
,1,st_065010_0020,She was probably right about the barrier not being as<br>dramatic a success as it was on Harukotan.
,1,st_065010_0030,"Plus, Huey's reports from the front suggest we're not<br>putting up much of a fight. We're badly outgunned."
,1,st_065010_0040,"We've been stuck in tactical-retreat mode all this<br>time, though. Any win we can achieve<br>would be a breath of fresh air."
,1,st_065010_0050,"Since the barrier went up, Shiva's been pulling back<br>her forces and amassing them around the Mothership."
,1,st_065010_0060,渀 挀栀甀爀渀椀渀最 漀甀琀 洀漀爀攀 昀漀爀挀攀猀Ⰰ 猀漀 眀攀 㰀戀爀㸀挀愀渀✀琀 樀甀猀琀 氀攀愀瘀攀 栀攀爀 戀攀⸀⸀⸀
,1,st_065010_0070,"Exactly. All that's left is an all-out,<br>do-or-die battle."
,1,st_065010_0080,"One last fight for the sake of our universe, for Earth,<br>for Omega... for all of existence."
,1,st_065010_0090,"Send the order to gather as soon as we're ready.<br>Until then, everyone: keep your spirits up."
