section,group,id,text
,0,name_7425,ロナルディン
,0,ssq_014606_0010,見事だ。ここまでやるとは……。<br>正直、感服した。
,0,ssq_014606_0101,見事だ。ここまでやるとは……。
,0,ssq_014606_0020,その才能……、<br>もしかすると、ガロアに匹敵するかもな。
,0,ssq_014606_0030,フフ……、楽しませてもらった。<br>これからも、その腕に磨きをかけてほしい……。
,0,ssq_014606_0040,私も、更に充実した訓練メニューを考えておくとしよう。<br>楽しみにして
,1,name_7425,ronaldina
,1,ssq_014606_0010,"Excelente. Lo admito, estoy muy impresionado."
,1,ssq_014606_0101,Bien hecho. Me impresiona que hayas llegado hasta aquí.
,1,ssq_014606_0020,La única otra persona que tenía tal talento en bruto era... Garoa.
,1,ssq_014606_0030,Je je. Eso fue divertido. No puedo esperar a ver hasta dónde puedes llegar.
,1,ssq_014606_0040,Necesitaré proponerte un menú de entrenamiento aún más intensivo.
