section,group,id,text
quintlet_hint,0,dialog1,ぼくがロッジに着いたときは、<br>まだ<red>誰もいません<c>でした。
quintlet_hint,0,dialog2,ぼくがロッジに着いたときは、<br><red>タイヴァス<c>がもういました。
quintlet_hint,0,dialog3,ぼくがロッジに着いたときは、<br><red>トゥーリ<c>がもういました。
quintlet_hint,0,dialog4,ぼくがロッジに着いたときは、<br><red>イルマ<c>がもういました。
quintlet_hint,0,dialog5,ぼくがロッジに着いたときは、<br><red>メリ<c>がもういまし
quintlet_hint,1,dialog1,"Cuando llegué al Lodge,<br>no había<red>nadie allí<c>todavía."
quintlet_hint,1,dialog2,"Cuando llegué al Lodge,<br><red> Taivas<c>ya estaba allí."
quintlet_hint,1,dialog3,"Cuando llegué al Lodge,<br><red> Tuuli<c>ya estaba allí."
quintlet_hint,1,dialog4,"Cuando llegué al Lodge,<br><red> Ilma<c>ya estaba allí."
quintlet_hint,1,dialog5,"Cuando llegué al Lodge,<br><red> Meri<c>ya estaba allí."
