section,group,id,text
Event1,0,text01,どうです、楽しかったですかあ？<br>リサはね、大満足なんですよお。<br>とーっても気持ちよかったです。
Event1,0,11_voice_NPC_5026_101,こういうのも悪くないって<br>勘違いしちゃいそうですねえ……<br>ふふふっ、ふふふふっ……
Event1,0,text03,あらあらあらら、すみませんねえ。<br>リサとしたことが、ヘンなことを<br>口走ってしまいましたよお。
Event1,0,text04,リサたちにとっての一番の愉悦は<br>敵さんを撃って撃って撃って撃つこと<br>なのに、とんだ勘違いですねえ。
Event1,0,text05,それでは、今後も度々いっしょに<br>敵さんを撃って倒して潰して消してと<br>多岐に渡って殺し
Event1,1,text01,Did you have fun? I had a GREAT time!<br>I was on cloud nine!
Event1,1,11_voice_NPC_5026_101,I'd hate for people to get the wrong idea about<br>what I enjoy. Heehee HEE!
Event1,1,text03,"Sorry, if I said something a little off."
Event1,1,text04,攀椀最栀琀 漀昀 樀漀礀 椀猀㨀 㰀戀爀㸀䔀洀瀀琀礀椀渀最 挀氀椀瀀猀 愀渀搀 昀椀氀氀椀渀最 戀愀搀搀椀攀猀 眀椀琀栀 栀漀氀攀猀℀
Event1,1,text05,"And on that note, I hope we get to rain death<br>upon copious baddies again soon!"
