section,group,id,text
Event1,0,text01,お帰りなさいませ！<br>報告を拝見させて頂きましたが<br>素晴らしい結果でしたわ！
Event1,0,11_voice_NPC_5150_100,私、まだまだ未熟ですけども<br>デュアルブレードの扱いは<br>ほかより少しマシなんですの。
Event1,0,text03,私が扱えるものですし、是非是非<br>使用して頂ければと思いますわ！
Event1,0,text04,それでは、また！<br>ご機嫌よう。
Event1,1,text01,Great work out there! I saw your results.<br>You did awesome!
Event1,1,11_voice_NPC_5150_100,"I still have a long way to go, but Soaring<br>Blades are much easier to use than other<br>weapons."
Event1,1,text03,"If I can handle them, you'll definitely be able<br>to work wonders with them!"
Event1,1,text04,"Let's go exploring again sometime, okay?<br>See you later!"
Event1,0,text00,『デュアルブレードギア』について
Event1,0,text01,쌰젰渰ਰ殐기ꈰ눰ﰰ렰䰰ﴰꂏ啒谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀윀ꈰ혰ﰰ줰渰㬰荥鉤툰쌰젰唰嬰謰栰㰰戀爀㸀글ꈰ눰ﰰ렰䰰쐰䶄啺谰昰䐰䴰縰夰Ȱ0昀桫ꉖ꼰뜰鈰䰰䚈匰栰朰㰰戀爀㸀픀ꤰ젰혰ﰰ줰鈰︰慛殌ᄰ兔昰㰰戀爀㸀稀Ѷ奜謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀픀ꤰ젰혰ﰰ줰䰰㨰啒挰弰䶐鉏㰰戀爀㸀㬀荥奤謰栰İﴰꂏ杒〰ヿ䳿�꥖坟㰰戀爀㸀글ꈰ눰ﰰ렰渰쐰䶄콺芑霰ꁘ坒縰夰Ȱ0䔀敶瑮1琀瑵㄰
Event1,0,text02,武器アクションを行うことで<br>フォトンブレードを対象に向けて<br>発射することができます。<br><br>フォトンブレードが刺さった部位を<br>攻撃すると、追加でＰＰが回復し<br>ギアゲージの蓄積量も増加します。
Event1,1,text00,Soaring Blades Focus
Event1,1,text01,palette.<br><br>The gear gauge fills up as you land blows with standard Soaring Blades attacks.
Event1,1,text02,"you attack where the photon blades hit, you will recover <br>additional PP and fill your gear gauge."
