section,group,id,text
,0,name_7442,チトセ
,0,ssq_015307_0010,わぁーお！　スゴイじゃん！
,0,ssq_015307_0020,ありがとね！<br>これなら、外に出られそう。
,0,ssq_015307_0030,……あっ、まてよ。<br>ついでにさ、もうひとつお願いしてもいい？
,0,ssq_015307_0040,あたしたち、ここにあるエネルギープラントの<br>データを集めてんだけどー……。
,0,ssq_015307_0050,まだ、データ取ってないのがあるんだよね。<br>工場のまん中にある、一番おおきいヤツ。
,0,ssq_015307_0060,強いエネミーが多いから、<br>あたしは近づけなそう……。
,0,ssq_015307_0070,だから、かわりにデータを取りに行ってくんない？<br>その腕なら、問題ないっしょ。よ
,1,name_7442,Chitose
,1,ssq_015307_0010,¡Vaya! ¡Impresionante!
,1,ssq_015307_0020,¡Gracias! <br>Ahora creo que puedo salir.
,1,ssq_015307_0030,"Oye, espera. <br>¿Puedo pedir otro favor?"
,1,ssq_015307_0040,Todos estos datos sobre la planta de energía los hemos recopilado aquí...
,1,ssq_015307_0050,"Pero todavía hay algo que nos perdimos. <br>El grande, justo en el medio de la planta."
,1,ssq_015307_0060,No creo que pueda acercarme. Hay demasiados enemigos duros.
,1,ssq_015307_0070,¿Crees que podrías hacerlo por mí? <br>No debería ser ningún problema para un tipo duro como tú. ¡Gracias de antemano!
