section,group,id,text
,0,name_7030,クイーラ
,0,msn_022094_0010,やあ、よく来たね！
,0,msn_022094_0020,話は聞いてるよ。<br>“リミナルサイン”のことでしょ？
,0,msn_022094_0030,前に、こんなメモを見つけてね、<br>気になってたんだよ。
,0,msn_022094_0040,「探索に夢中になっていたら、いつのまにか日が暮れていた」
,0,msn_022094_0050,「いつも薄暗い場所だから、気がつかなかった」
,0,msn_022094_0060,「このあたりは危険な場所だ。エネミーに出くわす前に戻るとしよう」
,0,msn_022094_0070,「そのとき、<red>岩陰にひときわ輝くレスタサインのようなもの<c>を見た」
,0,msn_022094_0080,「もしかしたら、噂のリミナルサインというものだろうか……」
,0,msn_022094_0090,「だが、日を改めて行っても、見つけることができなかった」
,0,msn_022094_0100,「あれは、見間違いだったのか……」
,0,msn_022094_0110,これ、結構前に書かれたものなんだけど、<br>今まで、あんまり注目されてなかったっぽいんだよね。
,0,msn_022094_0120,うーん、「岩陰に」ってことは、<br>岩が多いところなのかな……。
,0,msn_022094_0130,「危険な場所だ」ってのもあるし、<br>スティアの溶岩地帯……とか？
,0,msn_022094_0140,ちょっと、行ってみてよ！
,0,msn_022094_0200,メモ、もういっかい読もうか？
,0,msn_022094_0210,だって。
,0,msn_022094_0300,あ、戻ってきたね。<br>ゴメンね、あっちこっち行かせちゃって。
,0,msn_022094_0310,もうちょっと、考えてみよう。
,0,msn_022094_0320,「いつも薄暗い場所」で「危険な場所だ」でしょ？
,0,msn_022094_0330,ほかに行ってないのは、<br>リテムとクヴァリス……。
,0,msn_022094_0340,薄暗い……。
,0,msn_022094_0350,あっ！　洞窟とか？
,0,msn_022094_0360,でも、洞窟もいっぱいあるけど……。
,0,msn_022094_0370,そうだ！<br>クヴァリスの山道のところとか、どうかな？
,0,msn_022094_0380,今度こそ、正解かも！<br>行ってみて！
,0,msn_022094_0400,クヴァリスの山道のところとか、どうかな？
,0,msn_022094_0410,今度こそ、正解かも！<br>行ってみて！
CharaName,1,name_7030,quilla
,1,msn_022094_0010,"¡Ah, mira quién es!"
,1,msn_022094_0020,"No me digas.<br>Estás aquí para preguntarme sobre Liminasigne, ¿verdad?"
,1,msn_022094_0030,He sentido curiosidad desde que encontré estos mensajes hace un tiempo.
,1,msn_022094_0040,"""Estábamos tan absortos en nuestra búsqueda que no notamos la puesta del sol""."
,1,msn_022094_0050,"""Tal vez porque el lugar siempre estaba poco iluminado""."
,1,msn_022094_0060,"""No era seguro allí, así que decidimos regresar antes de tener problemas""."
,1,msn_022094_0070,"""Fue entonces cuando vimos<red>algo que parecía Restasigne brillando intensamente debajo de una roca"" <c>."
,1,msn_022094_0080,"""Pensamos que podría ser el ilusorio Liminasigne, por los rumores""."
,1,msn_022094_0090,"""Pero cuando volvimos al día siguiente, no pudimos encontrarlo""."
,1,msn_022094_0100,"""Tal vez nuestros ojos nos habían engañado""."
,1,msn_022094_0110,"Fueron escritos hace bastante tiempo, pero nadie les prestó mucha atención."
,1,msn_022094_0120,"Pero esa parte ""debajo de una roca"" sugiere que debe haber estado en algún lugar rocoso."
,1,msn_022094_0130,"Y lo de ""allí no era seguro"" puede referirse a la zona volcánica de Stia."
,1,msn_022094_0140,¿Por qué no vas a comprobarlo?
,1,msn_022094_0200,¿Quieres volver a escuchar los mensajes?
,1,msn_022094_0210,Ahí lo tienes.
,1,msn_022094_0300,Qué bueno verte de regreso.<br>Perdón por hacerte correr por todos lados.
,1,msn_022094_0310,"Bueno, pensemos en esto..."
,1,msn_022094_0320,"""Siempre está poco iluminado"" y ""no es seguro"", ¿verdad?"
,1,msn_022094_0330,Los únicos otros lugares que aún no hemos probado son Retem y Kvaris.
,1,msn_022094_0340,Poco iluminado...
,1,msn_022094_0350,¡Oh! ¿Quizás esté en una cueva?
,1,msn_022094_0360,Pero hay toneladas de cuevas...
,1,msn_022094_0370,¡Lo sé! ¿Por qué no buscar en las carreteras de montaña de Kvaris?
,1,msn_022094_0380,¡Tengo un buen presentimiento sobre esto!<br>¡Ve a verlo!
,1,msn_022094_0400,¿Por qué no buscar en las carreteras de montaña de Kvaris?
,1,msn_022094_0410,¡Tengo un buen presentimiento sobre esto!<br>¡Ve a verlo!
