section,group,id,text
,0,pr_044010_0010,ラスベガスへの転送確認。<br>戦闘区域がとっても広い場所ですね。<br>移動だけでくたびれちゃいそうです。
,0,pr_044010_0020,……ですが、ご安心ください。<br>こんなこともあろうかと<br>開発の進んでいたものがあります！
,0,pr_044010_0030,その名も『ライドロイド』！<br>広域での高速移動や戦闘を目的とした<br>搭乗型の高機動フレームです！
,0,pr_044010_0040,この『ライドロイド』を上手く活用して<br>広大なラスベガスのあちこちに出現する<br>幻創種を倒していきましょう！
,0,pr_044010_0050,それでは、よろしくお願いします！
,1,pr_044010_0010,isn't it? You could tire <br>yourself out just running around it.
,1,pr_044010_0020,"But fear not! I thought this might happen, <br>so I developed something just for<br>this occasion!"
,1,pr_044010_0030,I call it the Ridroid! It's a sophisticated riding <br>mech that you can use to zoom around <br>and fight in large areas!
,1,pr_044010_0040,Make good use of this Ridroid to defeat <br>the phantasms appearing all over here  <br>in Las Vegas!
,1,pr_044010_0050,¡Pues entonces cuento contigo!
