section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matoi
CharaName,0,skit01,/ci1 1 また、見たことのないダーカー！<br>どんな動きをしてくるんだろう……
CharaName,0,skit02,/ci1 1 一目瞭然だろう？<br>遠距離から攻撃してくるタイプだ。<br>機動力も悪くなさそうだ。
CharaName,0,skit03,/ci1 1 弱点は頭上の赤い部分だろうね。<br>あの赤い鼻を攻撃してやれば<br>そのうち頭を下げるはずだ。
CharaName,1,skit01,/ci1 1 ¡Otro Falspawn que nunca había visto antes!<br>¿Qué tipo de trucos tiene este<br>bajo la manga?
CharaName,1,skit02,"/ci1 1 Debería ser obvio a simple vista que<br>es un atacante de largo alcance. Un<br>considerablemente hábil, además."
CharaName,1,skit03,/ci1 1 Su debilidad probablemente sea la sección roja<br>en la parte superior de su cabeza. Ataca la nariz roja y<br>debería caer lo suficientemente pronto.
CharaName,0,skit01,また、見たことのないダーカー！<br>どんな動きをしてくるんだろう……
CharaName,0,skit02,一目瞭然だろう？<br>遠距離から攻撃してくるタイプだ。<br>機動力も悪くなさそうだ。
CharaName,0,skit03,弱点は頭上の赤い部分だろうね。<br>あの赤い鼻を攻撃してやれば<br>そのうち頭を下げるはずだ。
CharaName,1,skit01,¡Otro Falspawn que nunca había visto antes!<br>¿Qué tipo de trucos tiene este<br>bajo la manga?
CharaName,1,skit02,"Debería ser obvio a simple vista que se trata de un<br>atacante de largo alcance. Uno considerablemente hábil,<br>además."
CharaName,1,skit03,Es probable que su debilidad sea la sección roja en la parte superior<br>de su cabeza. Ataca la nariz roja y<br>caerá lo suficientemente pronto.
