section,group,id,text
,0,ra_043100_0010,そういえば、私達のアークスシップが地球側に<br>転移してきた理由、説明していませんでしたね。
,0,ra_043100_0020,もともと、ヒツギさんとの繋がりが出来て<br>調査を進めている段階で、地球側に常駐したい<br>という申請はしていたんです。
,0,ra_043100_0030,持ち帰ってもらった情報の分析だけでは<br>わからないこともたくさんありますし。
,0,ra_043100_0040,集まった情報から、幻創種の危険性などを示し<br>準備を進めていた矢先に、あれです。
,0,ra_043100_0050,エラーコード、オリンピア、でしたっけ。<br>ヒツギさんとアルくんの、強制帰還。
,0,ra_043100_0060,こちらの情報収集を妨げるだけでなく<br>あの一瞬で私の持つ情報を抜こうとした<br>形跡も確認しています。
,0,ra_043100_0070,……あれは、偽装アバターによる<br>調査なんかとはレベルの異なる<br>地球からオラクル側への積極的干渉でした。
,0,ra_043100_0080,これにより、地球側にアークスへの<br>敵性意識のある存在が明白、となりまして<br>アークスシップごと、来たんです。
,0,ra_043100_0090,こちらの世界に来てしまえば<br>ジャミングなどの妨害を受けても<br>地球へ行くことが可能ですから。
,0,ra_043100_0095,アークスシップ自体の認識遮断も<br>完璧に行っていますので<br>見つかることもありません。
,0,ra_043100_0100,当分はこちらの世界にとどまって<br>調査を続けていくことになります。<br>よろしくお願い
,0,ra_043100_0001,A.P.241/4/2
,1,ra_043100_0010,"Come to think of it, I never did tell you why our ARKS Ship<br>moved near Earth, did I?"
,1,ra_043100_0020,"Originally, I had applied to be stationed here once we'd bonded<br>with Hitsugi and begun making progress on our investigation."
,1,ra_043100_0030,"Plus, there was a lot we couldn't tell just by analyzing the<br>information they had brought back."
,1,ra_043100_0040,搀 昀爀漀洀 琀栀愀琀 椀渀昀漀爀洀愀琀椀漀渀Ⰰ 眀攀 眀攀爀攀㰀戀爀㸀愀戀漀甀琀 琀漀 椀渀瘀攀猀琀椀最愀琀攀 昀甀爀琀栀攀爀⸀⸀⸀
,1,ra_043100_0050,"Then, ""Error Code Olympia,"" was it? The one that<br>prompted Hitsugi and Al's forced return?"
,1,ra_043100_0060,gathering more info; they <br>also tried to delete the info I already had.
,1,ra_043100_0070,"ion. It was an act of aggression, perpetrated by<br>Earth against Oracle."
,1,ra_043100_0080,"hostile towards ARKS, and so <br>we brought the entire ARKS Ship here."
,1,ra_043100_0090,"This way, we can still go to Earth even if they try jamming our<br>systems again."
,1,ra_043100_0095,"And since the ARKS Ship's own camouflage is flawless, they'll<br>never find us."
,1,ra_043100_0100,So we'll be staying at this world for the time being <br>as we continue our investigation. Thanks again <br>for helping me out.
,1,ra_043100_0001,A.P.241/4/2
