section,group,id,text
,0,st_041004_0001,A.P.241/3/22/10:30
,0,st_041004_0010,<%me>さーん。<br>こっちこっち、こっちですよー！<br>おはようございます、気分はいかがです？
,0,st_041004_0020,あっ、挨拶遅れました！　はじめまして！<br>私、<%me>さんの<br>専属オペレーターとなります、シエラです！
,0,st_041004_0030,無事、目覚められたようでよかったです。
,0,st_041004_0040,体にもおかしなところはないですか？<br>ダーカー因子も……はい、きれいに<br>浄化されてるみたいですね。
,0,st_041004_0050,おやっ？<br>首をかしげられてるご様子。<br>もしかして、記憶が曖昧だったり？
,0,st_041004_0060,そういうことがあるかもと<br>医療部から連絡は受けてました。
,0,st_041004_0070,ではでは、僭越ながら<br>専属オペレーター、シエラ。<br>状況の説明をさせていただきますね。
,0,st_041004_0080,貴方はですね、『A.P.238/2/20』に<br>惑星ナベリウスにて『アークス』入隊の<br>修了任務を行いました。
,1,st_041004_0001,AP 241/3/22 10:30
,1,st_041004_0010,"Hey! Over here, over here! Good morning. <br>How are you feeling?"
,1,st_041004_0020,"Oh, I haven't introduced myself. I'm Xiera, <br>your dedicated operator! Nice to meet you!"
,1,st_041004_0030,Me alegra que hayas despertado sin problemas.
,1,st_041004_0040,Does your body feel strange at all? Let's see... <br>It looks like you were completely purified <br>of the F-Factor.
,1,st_041004_0050,What's that? You look flustered. Is your memory <br>a bit hazy?
,1,st_041004_0060,La Oficina Medica dijo que eso podria suceder.
,1,st_041004_0070,at your service. I'll get you up <br>to speed on the situation.
,1,st_041004_0080,"On A.P. 238/2/20, you embarked on an ARKS<br>enlistment certification mission on planet<br>Naverius."
Skip,0,Title,チュートリアルスキップ確認
Skip,0,Message,チュートリアルをスキップします。<br>よろしいですか？
Skip,1,Title,Tutorial Saltar Confirmacion
Skip,1,Message,¿Quieres saltarte el tutorial?
