section,group,id,text
,0,name_7001,マノン
,0,name_7002,アイナ
,0,msn_011200_0010,あ……あのさ！<br>ふたりとも、ちょっといいかな？
,0,msn_011200_0020,あとで、“見張り台”に来てもらえないかな？
,0,msn_011200_0030,その……話したいことが、あるんだ。
,0,msn_011200_0040,え、ええ。
CharaName,1,name_7001,Manón
CharaName,1,name_7002,Aina
msn_011200,1,msn_011200_0010,¡Oye! ¿Puedo preguntarles algo a ustedes dos?
msn_011200,1,msn_011200_0020,¿Podrías encontrarte conmigo en la Watchtower más tarde?
msn_011200,1,msn_011200_0030,Hay... algo de lo que quiero hablar.
msn_011200,1,msn_011200_0040,S-Claro.
