section,group,id,text
,0,name_7664,ホーニャン
,0,ssn_011171_0010,フフフ、いい心がけね。
,0,ssn_011171_0020,……って、あなたクラスがテクターじゃないわよ？
,0,ssn_011171_0030,戦い方を教わりたいなら、“クラスカウンター”で、<br>クラスをテクターに変更してきてちょうだい。
,0,ssn_011171_0040,あと、ちゃんとテクターの<br>“クラススキル”も覚えておくようにね。
,0,ssn_011171_0050,でもまあ、先に説明だけはしておくわ。
,0,ssn_011171_0060,テクターは味方の補助に秀でたクラスなの。
,0,ssn_011171_0070,クラススキルも、<br>味方の攻撃力や防御力を上げたりするものが多いわね。
,0,ssn_011171_0080,戦いながら補助を行うことで、<br>仲間に大きく貢献できるクラスって言えるわ。
,0,ssn_011171_0090,そうね……初心者はまず、<br>“シフタ・デバンド”を上手く使えるようになるといいわね。
,0,ssn_011171_0100,訓練の課題を出すわ。やってみてちょうだい。
,1,name_7664,horniano
,1,ssn_011171_0010,"Jejeje, buena elección."
,1,ssn_011171_0020,...Esperar. ¿Tu clase no está configurada para Techter?
,1,ssn_011171_0030,"Si quieres que realmente te muestre lo que pueden hacer, pasa por el mostrador de clases y<br>cambia tu clase a Techter."
,1,ssn_011171_0040,También sería una buena idea aprender algunas habilidades de clase Techter al mismo tiempo.
,1,ssn_011171_0050,Mientras tanto os haré una pequeña introducción.
,1,ssn_011171_0060,Los Techters brindan un apoyo incomparable a sus aliados en el campo.
,1,ssn_011171_0070,Muchas de sus habilidades de clase aumentan el ataque y la defensa de sus compañeros.
,1,ssn_011171_0080,"Esta clase, que apoya a sus amigos y al mismo tiempo lucha, es una gran incorporación a cualquier equipo."
,1,ssn_011171_0090,Así es... Supongo que dominar Shifta/Deband es un buen punto de partida para un<br>principiante.
,1,ssn_011171_0100,He preparado un pequeño ejercicio de entrenamiento para ti. ¿Por qué no lo intentas?
