section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci2 1 足を引っ張らない様に頑張りますので<br>一緒に戦わせてください。<br>よろしくお願いします。
common,0,Success,/ci2 1 それでは、私たちはこれで。<br>さ、エミリアさん、行きましょう。
common,0,Failure,まだまだ未熟、ということですね。<br>すみません……私たちは先に<br>退かせてもらいます。
common,0,Dead,やられちゃいました……
common,0,BuddyDead,エミリアさん！<br>無理せず休んでいてください！
common,1,Begin,"/ci2 1 Haremos todo lo posible para no interponernos en tu camino, así que<br>¡déjanos pelear contigo! ¡Muéstranos cómo se hace <br>!"
common,1,Success,"/ci2 1 Bueno, eso es todo para nosotros. Vale, Emilia,<br>vámonos."
common,1,Failure,"Supongo que esto significa que todavía no tenemos experiencia. Lo siento,<br>es hora de que nos retiremos."
common,1,Dead,he sido derrotado...
common,1,BuddyDead,¡Emilia! ¡Cuídate! ¡Hacer una pausa!
