section,group,id,text
,0,name_7619,ラスキナ
,0,ssn_005020_0001,“クラススキル”って知ってる？
,0,ssn_005020_0002,アークスは、<br>クラスごとに固有のスキルを習得することができるの。
,0,ssn_005020_0101,私たちは、このスキルのことを、<br>“クラススキル”って呼んでいるの。
,0,ssn_005020_0102,クラススキルは、シティのクラスカウンターで<br>覚えることができるわ。
,0,ssn_005020_0105,あなたは“ハンター”だから、そうねえ……。<br>“マッシブハンター”と“フォトンアーツアヴェンジ”がおススメ、かな。
,0,ssn_005020_0106,あなたは“ファイター”だから、そうねえ……。<br>“リミットブレイク”がおススメ、かな。
,0,ssn_005020_0107,あなたは“レンジャー”だから、そうねえ……。<br>“ウィークバレット”がおススメ、かな。
,0,ssn_005020_0108,あなたは“ガンナー”だから、そうねえ……。<br>“チェイントリガー”と“チェインブースト”がおススメ、かな。
,0,ssn_005020_0109,あなたは“フォース”だから、そうねえ……。<br>“フォトンフレア”と“PPコンバート”がおススメ、かな。
,0,ssn_005020_0110,あなたは“テクター”だから、そうねえ……。<br>“シフタ・デバンド”がおススメ、かな。
,0,ssn_005020_0203,それと、クラスカウンターでは、<br>“サブクラス”っていうのも選ぶこともできるの。
,0,ssn_005020_0204,今選んでいるメインのクラスをサポートする、もうひとつのクラス。<br>それが、“サブクラス”ってわけね。
,0,ssn_005020_0205,クラスを変える時と同じように、サブクラスを選んでみて。<br>きっと、これから役に立つはずだよ！
,0,ssn_005020_0301,それじゃあね。
,0,ssn_005020_0401,“クラススキル”、ちゃんと覚えられた？
,0,ssn_005020_0402,それから“サブクラス”の設定もね
,1,name_7619,Raskina
,1,ssn_005020_0001,"¿Conoces las ""habilidades de clase""?"
,1,ssn_005020_0002,Los defensores de ARKS pueden aprender habilidades exclusivas de sus respectivas clases.
,1,ssn_005020_0101,"A estas habilidades las llamamos ""habilidades de clase""."
,1,ssn_005020_0102,Puedes aprender habilidades de clase en el mostrador de clases de una ciudad.
,1,ssn_005020_0105,"Eres un cazador, ¿verdad? Hmm... en ese caso, recomiendo ""Hunter Physique"" y<br>""Photon Arts Avenger""."
,1,ssn_005020_0106,"Eres un luchador, ¿verdad? Hmm... en ese caso, recomiendo ""Sobrecarga""."
,1,ssn_005020_0107,"Eres un Ranger, ¿verdad? Hmm... en ese caso, recomiendo ""Blight Rounds""."
,1,ssn_005020_0108,"Eres un artillero, ¿verdad? Hmm... en ese caso, recomiendo ""Chain Trigger"" y<br>""Chain Boost""."
,1,ssn_005020_0109,"Eres una Fuerza, ¿verdad? Hmm... en ese caso, recomiendo ""Photon Flare"" y<br>""PP Conversion""."
,1,ssn_005020_0110,"Eres un Techter, ¿verdad? Hmm... en ese caso, recomiendo ""Shifta/Deband""."
,1,ssn_005020_0203,"También puede seleccionar su ""Subclase"" en el mostrador de clases."
,1,ssn_005020_0204,"Una ""Subclase"" es otra clase que admite su clase principal actual."
,1,ssn_005020_0205,Puede seleccionar su subclase de la misma manera que cambia<br>su clase principal. ¡Probar!
,1,ssn_005020_0301,Ya nos veremos.
,1,ssn_005020_0401,"¿Entiendes ahora las ""habilidades de clase""?"
,1,ssn_005020_0402,No te olvides también de las subclases.
