section,group,id,text
,0,msc_027180_0010,……さすがに僕も、今のこの気持ちを、<br>どう言葉にしていいのかわからない……。
,0,msc_027180_0020,ゼフェットには、<br>たくさんのことを教えてほしかった。
,0,msc_027180_0030,それに……、時間をかければ、<br>わかりあえる相手になったかもしれないのに……。
,0,msc_027180_0040,そうだね……。
,0,msc_027180_0050,といっても、<br>立ち止まってもいられない。
,0,msc_027180_0060,最大の脅威が迫っているのなら、<br>全力で準備をしないと……。
,0,msc_027180_0070,イルマ、そのことですが……。
,0,msc_027180_0080,ん？　なんだい？
,0,msc_027180_0090,ゼフェットは、<br>私たちに置き土産をしていったようです。
,0,msc_027180_0100,置き土産？
,0,msc_027180_0110,あの兵装の開発中に、<br>どうしても解決できなかった問題を覚えていますか？
,0,msc_027180_0120,そりゃ、覚えてるさ。
,0,msc_027180_0130,っていうか、ずっと悩んでて、<br>最近は夜も眠れないくらいだよ。
,0,msc_027180_0140,その解決方法を、<br>ゼフェットは私に“覚え”させていたようです。
,0,msc_027180_0150,な、なんだって！
,0,msc_027180_0160,これを見てください。
,0,msc_027180_0170,ここをこうして……、<br>こっちの接続をこっちに……。
,0,msc_027180_0180,え？　待って？<br>だって、それだとこっちが……。
,0,msc_027180_0190,いえ、そこはこうすることで……。
,0,msc_027180_0200,えぇ？　……ちょっと待って……。
,0,msc_027180_0210,うわ！　本当だ。
,0,msc_027180_0220,なんでこんなことに、<br>気づかなかったんだ。
,0,msc_027180_0230,ゼフェット……、<br>やはり優秀な技術者だったようだね……。
,0,msc_027180_0240,よし、これならアレを完成させられる！
,0,msc_027180_0250,<%me>！<br>待っててよ！
,0,msc_027180_0260,かならず“ヴァエル”ってのを、<br>倒せる武器を造って見せ
,1,msc_027180_0010,Ni siquiera sé qué decir. Qué giro tan asombroso de los acontecimientos...
,1,msc_027180_0020,"Por todo lo que Zephetto nos contó, hay mucho más que esperaba aprender."
,1,msc_027180_0030,"¿Y quién sabe? Con el tiempo, quizás incluso hubiésemos podido reconciliarnos de alguna manera..."
,1,msc_027180_0040,"Eh, sí..."
,1,msc_027180_0050,"Bueno, no podemos simplemente deprimirnos."
,1,msc_027180_0060,Será mejor que empecemos a prepararnos para la pelea más importante de nuestra historia.
,1,msc_027180_0070,¿Ilma? Sobre eso...
,1,msc_027180_0080,¿Mmm? ¿Qué pasa?
,1,msc_027180_0090,Zephetto nos dejó una especie de regalo de despedida.
,1,msc_027180_0100,¿Un regalo de despedida?
,1,msc_027180_0110,¿Recuerdas ese problema con el arma que parecía que no podíamos resolver por nosotros mismos?
,1,msc_027180_0120,¿Cómo podría olvidar?
,1,msc_027180_0130,"Quiero decir, sólo he estado perdiendo el sueño por esto durante las últimas dos semanas."
,1,msc_027180_0140,"Bueno, Zephetto me ""recordó"" cómo superarlo antes de irse."
,1,msc_027180_0150,¿¡E-En serio!?
,1,msc_027180_0160,Te lo mostraré.
,1,msc_027180_0170,Esto va aquí... luego conecta estos dos y...
,1,msc_027180_0180,"Esperar. Desacelerar. No, pero entonces este sería..."
,1,msc_027180_0190,"No, porque, recuerda, hay..."
,1,msc_027180_0200,¿Qué? Esperar. Eso no puede ser correcto...
,1,msc_027180_0210,¡Oh! ¡Eso es correcto!
,1,msc_027180_0220,¿Por qué nunca me di cuenta de eso antes? ¡Eh!
,1,msc_027180_0230,"Al menos, Zephetto era un ingeniero excepcional..."
,1,msc_027180_0240,¡Sí! ¡Ahora por fin podemos terminarlo!
,1,msc_027180_0250,"¡Oye, <%me>! ¡Solo espera!"
,1,msc_027180_0260,"¡Vamos a hacer algo que aplastará a este imbécil ""Vael""!"
