section,group,id,text
,0,name_7695,ツカーノ
,0,ssq_014483_0010,……まさか、すべてのコクーンを踏破済みとは。
,0,ssq_014483_0020,すべてのコクーンを踏破できたみたいですね。
,0,ssq_014483_0030,さすがは、ハーディが見込んだアークス……。
,0,ssq_014483_0040,あなたのようなアークスが、戦いに加わってくれて心強い。<br>これからも、よろしく頼みます。
,1,name_7695,Tucano
,1,ssq_014483_0010,"Vaya, ya exploraste todos los Cocoons."
,1,ssq_014483_0020,Parece que has explorado todos los Cocoons.
,1,ssq_014483_0030,Hadi tiene buen ojo para los defensores de ARKS...
,1,ssq_014483_0040,Tener a alguien de su calibre de nuestro lado es tranquilizador. Espero contar con su<br>apoyo continuo.
