section,group,id,text
,0,st_065080_0420,……ここまでか。<br>だが、十分に時間は稼げたはずだ。
,0,st_065080_0430,私の戦いは、無駄ではない。<br>未来への礎となるのであれば<br>何も恐れることはない。
,0,st_065080_0440,だが……だが、アルマよ。<br>叶うならば、お前の姿を今一度<br>見ておきたかったと……心より、想う。
,0,st_065080_0450,これは……『世果』？
,0,st_065080_0460,……あー、ひっどいなあギーくん。<br>わたしのこと、わからないのかな？
,0,st_065080_0470,そんなわけ、ないだろう……<br>……アルマよ。
,0,st_065080_0480,遅くなっちゃってゴメンね、レギアスくん。<br>でも、もうあなたを一人にはさせない。<br>わたしも一緒に、いるから。
,0,st_065080_0490,一人だと重すぎた約束も<br>二人ならきっと、叶えられる。<br>……一緒に、歩んでいこう。
,0,st_065080_0500,……そうだな。<br>共に、アークスを守ろう。
,0,st_065080_0510,……終えよ、『世果』。
,0,st_065080_0520,ここに私達が、理を創る。
,1,st_065080_0420,Is this the end? Well... I think we've bought enough time.
,1,st_065080_0430,At least we haven't fought in vain. If we helped lay<br>a path toward the future... then what have we to fear?
,1,st_065080_0440,礀漀甀 愀最愀椀渀 漀渀攀 氀愀猀琀 琀椀洀攀⸀ 䤀昀 漀渀氀礀 㰀戀爀㸀䤀 挀漀甀氀搀 栀愀瘀攀 樀甀猀琀 漀渀攀 洀攀爀攀 眀椀猀栀⸀⸀⸀
,1,st_065080_0450,It can't be... Yonohate?
,1,st_065080_0460,"Come on, Reggie! You're not callous enough<br>to have forgotten about me, are you?"
,1,st_065080_0470,"Forget you? I could never, Alma."
,1,st_065080_0480,"I'm sorry this took so long, Regius. But you don't have<br>to be alone anymore. I'll be right here, by your side."
,1,st_065080_0490,with the two of us side by side... I know we can make it<br>happen.
,1,st_065080_0500,That we can. It's time for us to defend ARKS.
,1,st_065080_0510,Let us finish this... Alma.
,1,st_065080_0520,Let the world bend to our will.
CharaName,0,name01,？？？
CharaName,0,name02,レギアス＆アルマ
CharaName,1,name01,???
CharaName,1,name02,Regius and Alma
