section,group,id,text
Event1,0,11_voice_NPC_5318_106,べ、べつにゲテモノ食べてるとか<br>思ったわけじゃないですよ？
Event1,0,text02,シップ内のしかるべき場所で<br>食材――野菜や肉などを作ってるって<br>ことはアイカから聞きました。
Event1,0,text03,でも、あのカフェってところは<br>どんなものでも美味しそうに<br>料理してるから……
Event1,0,11_voice_NPC_5318_104,いったいどういう仕組みなんだろうって<br>気になって気になって……<br>でも聞くのもちょっとはばかられて。
Event1,0,text05,<%me>さんは<br>……やっぱ秘密までは知りませんよね。<br>これ、永遠の謎なんで
Event1,1,11_voice_NPC_5318_106,It's not like I think you're eating<br>some bizarre mystery sludge.
Event1,1,text02,"I heard from Aika that there are places<br>in the ship where ingredients are cultivated,<br>like vegetables and meat."
Event1,1,text03,But that café's got a knack for<br>turning any ingredients into<br>a pièce de résistance…
Event1,1,11_voice_NPC_5318_104,My mind is boggled over how they<br>work their magic... But I'd feel<br>awkward asking them myself.
Event1,1,text05,"I can't expect you to know all<br>their secrets, can I, <%me>?<br>Will this mystery go unsolved forever?"
