section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,幻惑の森
AreaName,0,Area0L,異世界オメガ　幻惑の森
AreaName,0,Area1S,幻惑の森
AreaName,0,Area1L,異世界オメガ　幻惑の森
AreaName,1,Area0S,Bosques embrujados
AreaName,1,Area0L,Dimension alternativa: Omega - Bosques embrujados
AreaName,1,Area1S,Bosques embrujados
AreaName,1,Area1L,Dimension alternativa: Omega - Bosques embrujados
Basic,0,Title,工作戦：オメガ
Basic,0,Explanation,ཎ歡ጰ鉽䈰虽坎İℰ歫㈰膐縰夰Ȱ㰰戀爀㸀
Basic,1,Title,Operaciones encubiertas: Omega
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䌀漀洀瀀氀攀琀攀 戀礀 愀挀挀攀猀猀椀渀最 琀栀攀 攀砀琀爀愀挀琀椀漀渀 吀攀氀攀瀀椀瀀攀㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀爀 氀椀昀攀 瀀漀椀渀琀猀 爀攀愀挀栀
QuestTarget,0,SimpleExplanation,装置に工作し、脱出せよ！
QuestTarget,1,SimpleExplanation,¡Infiltrate hasta llegar al dispositivo y escapa!
