section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
CharaName,0,cu_090010_0100,いいぞ。<br>続けて仮想標的を転送する。<br>すべて破壊しろ。
CharaName,0,text00,通常攻撃
CharaName,0,text100,<%NormalAttack>で通常攻撃を行え！
CharaName,0,text1000,<%NormalAttack>で通常攻撃を行え！
CharaName,0,text201,通常攻撃でターゲットを破壊しろ！
CharaName,0,text202,通常攻撃でターゲットを破壊しろ！
CharaName,0,text203,通常攻撃：<%NormalAttack><br>※長押しか連打で連続攻撃
CharaName,0,text204,通常攻撃：<%NormalAttack><br>※長押しか連打で連続攻撃
CharaName,0,text205,通常攻撃：<%NormalAttack><br>※長押しでチャージ<br>　離すと強攻撃
CharaName,1,cu_090010_0100,Está bien.<br>Teletransportar objetivos virtuales.<br>Destrúyelos a todos.
CharaName,1,text00,Ataque normal
CharaName,1,text100,¡Usa<%NormalAttack>para realizar un ataque normal!
CharaName,1,text1000,¡Usa<%NormalAttack>para realizar un ataque normal!
CharaName,1,text201,¡Usa ataques normales para destruir los objetivos!
CharaName,1,text202,¡Usa ataques normales para destruir los objetivos!
CharaName,1,text203,Ataque normal:<%NormalAttack><br> Manténgalo presionado o presiónelo repetidamente para<br>realizar ataques consecutivos.
CharaName,1,text204,Ataque normal:<%NormalAttack><br> Manténgalo presionado o presiónelo repetidamente para<br>realizar ataques consecutivos.
CharaName,1,text205,Ataque normal:<%NormalAttack><br> Mantenlo presionado para cargar.<br>Suelta para realizar un ataque fuerte.
