section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,先ほど習得した[<red>フォイエ<c>]を<br>使ってみましょう！
Event1,0,text02,<red>テクニックを割り当てたボタン<c>で<br>使用することができます。
Event1,0,text101,課題２：[フォイエ]を使用する
Event1,1,name01,Xiera
Event1,1,text01,Time to take your new <red>Foie<c> for a spin!
Event1,1,text02,You can use a Technique by <red>pressing the<br>button it's been assigned to<c>.
Event1,1,text101,Training 2: Use Foie
Tut_win,0,train_title,課題２：<yellow>[フォイエ]を使用する
Tut_win,0,tut_title,テクニックの使用
Tut_win,0,text100,・<%PhotonArts>でテクニックを使用する
Tut_win,0,text100_3b,・<%PhotonArts>もしくは<%MainPaletteC>で<br>　テクニックを使用する
Tut_win,0,tut_win_title,テクニックについて
Tut_win,0,tut_win_text100,쬰쌰꼰鈰缰⡏奵謰匰栰朰㰰戀爀㸀☀�銕र⥧歒㈰膐褰谰謰渰朰㰰戀爀㸀뀀坥䐰옰꼰쬰쌰꼰鈰툰靿坟弰褰㰰戀爀㸀䴀畺葩歶缰捏昰缰縰地蜰䘰Ȱ㰰戀爀㸀
Tut_win,1,train_title,Training 2: <yellow>Use Foie
Tut_win,1,tut_title,Using Techniques
Tut_win,1,text100,Use <%PhotonArts> to unleash Techniques!
Tut_win,1,text100_3b,Use <%PhotonArts> or <%MainPaletteC> to unleash Techniques!
Tut_win,1,tut_win_title,Techniques
Tut_win,1,tut_win_text100,y!
