section,group,id,text
SelectWindow,0,text00,何が知りたいのでしょう？
SelectWindow,0,text01,『アークスリーグ』について
SelectWindow,0,text06,この場を離れる
SelectWindow,1,text00,¿Quieres saber sobre... cosas?
SelectWindow,1,text01,Ligas ARKS
SelectWindow,1,text06,Dejar
SelectWindow,0,Title,『アークスリーグ』について
SelectWindow,0,text01,戀爀㸀㰀戀爀㸀謀겕ὐ鍧䲕䈰载謰栰İ옰࢖䲊䰰辈谰㰰戀爀㸀؀䶘歏蠰挰昰㄰汘䲑稰马啛谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㄀汘澑రꈰﰰ꼰뤰ﰰ뀰ꄰٻ顴[��ര䬰褰휰兓혰譓匰栰䰰朰䴰縰夰Ȱ0㰀挀 　　昀昀昀昀㸀ꀀﰰ뀰渰⼰詣ذ兒欰搰䐰昰㰰挀㸀㰀戀爀㸀ﬀ눰ﰰ渰㈰䲐Ꚉ䱞터䒏휰ꐰﰰర䱘㰰戀爀㸀
SelectWindow,0,text02,報酬は、アークスリーグ過去10回分まで受け取り可能です。<c>
SelectWindow,1,Title,Ligas ARKS
SelectWindow,1,text01,"rd de Mimi, la oficial de la liga ARKS."
SelectWindow,1,text02,Obtén recompensas de las últimas 10 ligas ARKS en las que<br>participaste. <c>
