section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,T:ホワイトデーは大わらわ2020
Basic,0,Explanation,害が及ばないよう<br>アークス各員は準備ができ次第出撃し<br>会場周辺の安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Explanation,ⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>今回の目的は、壊世区域に出現した<br>多数のエネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,確認されたエネミーの反応は<br>イベント会場になおも接近中。<br>早急な対応が求められます。
PreTransportDirection,0,NpcComMsg3,会場周辺へ先行したアークスたちは<br>すでに交戦中とのことです。<br>協力して事態の鎮圧をお願いします！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to defeat all enemies in the<br>Corrupted Region.
PreTransportDirection,1,NpcComMsg2,The confirmed enemy readings are<br>very close to the event site. We request<br>your immediate response.
PreTransportDirection,1,NpcComMsg3,Other ARKS operatives are already<br>on site engaging the enemy.<br>Work with them to suppress the threat!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
