section,group,id,text
CharaName,0,st_012100_0001,A.P.238/4/23/14:00
CharaName,0,st_012100_0010,ハドレッド……
CharaName,0,st_012100_0040,（咆吼）
CharaName,0,st_012100_0050,はい、そうですね。<br>うん、わかる。わかります。<br>声がなくても、わたしにはわかります。
CharaName,0,st_012100_0060,……思えば、わたしたちは<br>姉弟みたいに育ってきたのに<br>喧嘩なんてことはしませんでしたね。
CharaName,0,st_012100_0070,あなたが喋れないというのが<br>理由の一つですけども……
CharaName,0,st_012100_0080,こう言うのはなんですが<br>仲は良かったのだと思います。
CharaName,0,st_012100_0090,嬉しい時も悲しい時も一緒で……<br>お互いに足りない部分を補い合って<br>ずっと、ずうっと……
CharaName,0,st_012100_0100,……ま、あたしは、あんたなしでも<br>この通り、しっかりやれるから<br>何も心配しなくていいよ。
CharaName,0,st_012100_0110,だから、終わりにしよう、ハドレッド。<br>お姉ちゃんが、終わりにしてあげる。
CharaName,0,st_012100_0120,始末屋らしく、誰にも気付かれないよう<br>穏やかに、安らかに<br>送ってあげるから……
CharaName,0,st_012100_0130,最後の最後は、びっくりするくらい<br>大暴れしてみせなさい！
CharaName,0,st_012100_0140,観客は、あたしと<br><%me>だけ！<br>それでも明るく、激しく、鮮烈に！
CharaName,0,st_012100_0150,記録は始末され、どこにも残されない<br>裏に生きるあたしたちだからこそ……<br>見てくれた人の記憶に残るように！
CharaName,0,st_012100_0160,それが、【偶像】ってものよ！<br>あたしが目指し、あんたが<br>支えてきたものの、全てよ！
CharaName,0,st_012100_0170,あんたはこのクーナの弟なんだから<br>記憶に残してみせなさい！
CharaName,0,st_012100_0180,始末しきれないほどの、記憶を！
CharaName,0,st_012100_0190,（咆吼）
CharaName,0,st_012100_0200,<%me>さん！<br>力を貸して下さい！
CharaName,0,st_012100_0210,我が名は六芒均衡、零のクーナ！
CharaName,0,st_012100_0220,これより目標を『始末』します！
CharaName,1,st_012100_0001,AP 238/4/23 14:00
CharaName,1,st_012100_0010,haddred...
CharaName,1,st_012100_0040,(Rugido)
CharaName,1,st_012100_0050,"That's right. Yes, I get it. I do. Even if you <br>don't have a voice, I understand you."
CharaName,1,st_012100_0060,"Come to think of it... Even though you <br>and I were raised like siblings, we've <br>never really fought, have we?"
CharaName,1,st_012100_0070,I suppose you not being able to <br>speak probably helps.
CharaName,1,st_012100_0080,Aun asi siento que nos llevamos bastante bien.
CharaName,1,st_012100_0090,We were together during times both happy <br>and sad... We complimented each other's <br>weaknesses. We always have...
CharaName,1,st_012100_0100,But as you can see... I can handle things <br>just fine on my own. So you don't have <br>to worry about me anymore.
CharaName,1,st_012100_0110,"It's time to close the book on this, Haddred. <br>I'll do it for you."
CharaName,1,st_012100_0120,"I'll make it quick, quiet, and peaceful... <br>Just like an assassin should."
CharaName,1,st_012100_0130,But I want you to go on one last rampage. <br>A tempest that will shake us to the core!
CharaName,1,st_012100_0140,"Your audience may only be the two of us, <br>but you should still be bright, intense, <br>and brilliant!"
CharaName,1,st_012100_0150,make sure those here <br>to see you remember you for all eternity!
CharaName,1,st_012100_0160,"That's what it means to be a celebrity! <br>It's what I aim for, and what you've been <br>helping me attain!"
CharaName,1,st_012100_0170,"As Quna's brother, you have to make sure <br>that you remain in our memories!"
CharaName,1,st_012100_0180,¡Un recuerdo que nunca puede ser aburrido ni desvanecerse!
CharaName,1,st_012100_0190,(Rugido)
CharaName,1,st_012100_0200,¡Yo tambien necesitare tu ayuda!
CharaName,1,st_012100_0210,"I am Quna, the secret ""zero"" member <br>of the Council of Six!"
CharaName,1,st_012100_0220,¡Y terminare mi mision acabando contigo!
