section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matoi
CharaName,0,skit01,/ci2 2 ふふふ……なるほど、なるほど。<br>ここで、こいつらを出してくるのか。
CharaName,0,skit02,/ci2 2 なかなかいい趣味してるじゃないか。<br>なあ、【双子】よ。
CharaName,1,skit01,"/ci2 2 Je... ya veo, ya veo.<br>Entonces aquí es donde se originan."
CharaName,1,skit02,/ci2 2 Debo aplaudirte por tu gusto...<br>[Géminis].
CharaName,0,skit01,ふふふ……なるほど、なるほど。<br>ここで、こいつらを出してくるのか。
CharaName,0,skit02,なかなかいい趣味してるじゃないか。<br>なあ、【双子】よ。
CharaName,1,skit01,"Je... ya veo, ya veo.<br>Entonces aquí es donde se originan."
CharaName,1,skit02,Debo aplaudirte por tu gusto... [Géminis].
