section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010375_0010,新たなマターボードが産まれた。<br>貴方の辿り着くべき道筋に、貴方が<br>辿り着いたからこそ、成し得た事実。
CharaName,0,st_010375_0020,貴方は多くを見るだろう。<br>この後も、この先も、この前にも。
CharaName,0,st_010375_0030,だがそこから目を逸らしてはならない。<br>事実へと通暁し、解へと至る。<br>それは貴方にのみ許されることである。
CharaName,0,st_010375_0040,わたしとわたしたちは願った。<br>わたしとわたしたちの責務として<br>その任を担うことを。
CharaName,0,st_010375_0050,だが、それには能わず。<br>わたしとわたしたちはただ知るのみ。<br>道を外れし道理は霧散するのみ。
CharaName,0,st_010375_0060,故にわたしは嘱し、託す。<br>貴方が貴方である限り。
CharaName,0,st_010375_0070,今は理解も理会も不要と<br>わたしとわたしたちは判断する。
CharaName,0,st_010375_0080,この場において、わたしは<br>信じて欲しいと、それしか言えない。<br>それ以外に、意味はないのだから。
CharaName,0,text01,<br>マターボード『潜む病毒への標』を入手しました。<br>
CharaName,0,st_010375_0090,A.P.238/3/21/14:00
CharaName,1,st_010375_0010,e precisely because you<br>arrived at the path you were supposed to.
CharaName,1,st_010375_0020,"You will bear witness to many things both<br>hereafter and henceforth. Previously, as well."
CharaName,1,st_010375_0030,愀爀爀椀瘀攀 愀琀 愀 猀漀氀甀琀椀漀渀⸀㰀戀爀㸀吀栀愀琀 椀猀 猀漀洀攀琀栀椀渀最 漀渀氀礀 礀漀甀 愀爀攀 愀氀氀漀眀攀搀 琀漀 搀漀⸀
CharaName,1,st_010375_0040,"I and we have wished, for so long, to take on<br>this duty. To see it through."
CharaName,1,st_010375_0050,", never to act. Only to<br>dispel that which diverges from reason."
CharaName,1,st_010375_0060,"And so, I entrust you with that duty. It is<br>yours fulfill, for as long as<br>you remain yourself."
CharaName,1,st_010375_0070,"For now, I and we see that you need not<br>understand--nor be aware."
CharaName,1,st_010375_0080,"At this time, I can say nothing, because<br>there is no meaning in saying anything more.<br>I ask only for your faith."
CharaName,1,text01,"Received Divergence Matrix ""Guide Toward<br>the Lurking Virus."""
CharaName,1,st_010375_0090,A.P. 238/3/21 14:00
