section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,ciudad retem
AreaName,1,Area0L,ciudad retem
Basic,0,Title,7章：音楽の存在
Basic,0,Explanation,細䱦㰰戀爀㸀ꐰ혰ﰰ欰츰腓褰谰昰䨰訰İ崰谰褰漰촰ﰰ뤰뜰옰ꌰ蠰訰怰䒐İ㰰戀爀㸀ᰀᘠ湙ᘰ䱎ᵵ朠尰襏谰弰舰渰栰̰䢀褰谰謰栰䐰䘰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 7: La existencia de la música
Basic,1,Explanation,攀 匀漀渀最 漀昀 䴀漀甀爀渀椀渀最 愀渀搀 匀漀渀最 漀昀 圀愀爀Ⰰ 眀栀椀挀栀 愀爀攀 琀栀漀甀最栀琀 琀漀 栀愀瘀攀 戀攀攀渀 挀爀攀愀琀攀搀 椀渀 猀漀洀攀 漀甀琀猀椀搀攀 眀漀爀氀搀 戀攀礀漀渀搀 攀瘀攀渀 琀栀攀 一愀洀攀氀攀猀猀 䌀椀琀礀⸀
QuestTarget,0,SimpleExplanation,7章：音楽の存在
QuestTarget,1,SimpleExplanation,Capítulo 7: La existencia de la música
