section,group,id,text
,0,ra_010560_0010,ああ、<%me>くん。<br>いいところに来てくれた。
,0,ra_010560_0020,この馬鹿者の治療を<br>手伝ってくれないか。
,0,ra_010560_0030,ずいぶんダーカーと<br>交戦してたみたいでね。<br>正直、早く処置しないと危ない。
,0,ra_010560_0040,〔……ぐ〕〔触れるな！〕<br>〔アークスの〕〔施しは受けん〕
,0,ra_010560_0050,施しとは失礼だな。<br>私たちは、アークスとしての役割を<br>果たしているにすぎないぞ。
,0,ra_010560_0060,すなわち<br>キミの中にいるダーカーを滅ぼす。<br>それだけだ。
,0,ra_010560_0070,〔我の内に〕〔ダーカーだと……〕
,0,ra_010560_0080,何を今更。<br>キミ自身が、よくわかっているはずだ。<br>内からこみ上げる衝動に。
,0,ra_010560_0090,まあ、もしキミが、このままダーカーに<br>成り下がりたいと言うのなら<br>その意志は尊重するがね？
,0,ra_010560_0100,〔…………〕<br>〔戦いの末で〕〔果てるなら本望〕<br>〔我らの誇り〕〔愚弄するな〕
,0,ra_010560_0110,……キミたちこそ、どこまで<br>生命を愚弄すれば気が済む。
,0,ra_010560_0120,『誇り』という聞こえのいい言葉を<br>言い訳にするなよ、龍族。
,0,ra_010560_0130,その『誇り』とやらのために<br>今までの歴史を、すべて<br>消し去るつもりなのか？
,0,ra_010560_0140,目をそむけるなよ龍族。<br>わかっているはずだ。<br>聡明なキミたちには、わかるはず。
,0,ra_010560_0150,このまま、狂う龍族が増えれば<br>どうなってしまうかなんて<br>問うまでもないことだろう？
,0,ra_010560_0160,〔…………〕
,0,ra_010560_0170,〔貴様達ならば〕〔ダーカーに〕<br>〔正確に〕〔正常に〕〔対処できると〕<br>〔そう〕〔言うのか？〕
,0,ra_010560_0180,私一人では無理だ。<br>私はアークスとしては<br>出来損ないだからな。
,0,ra_010560_0190,だが、ここには<br><%me>くんが<br>いるのだから大丈夫だ、任せたまえ。
,0,ra_010560_0200,〔<%me>〕<br>〔その名〕〔ヒのエンより聞いた〕<br>〔貴様が〕〔そうなのか〕
,0,ra_010560_0210,〔ロの伝えし〕〔話にある〕<br>〔救世の〕〔存在なのか〕
,0,ra_010560_0220,それはまた、ずいぶんと大きな話だ。<br>とはいえ、あながち間違いでもない。
,0,ra_010560_0230,証明が必要というならば<br>まずは目前の弱り切った龍族を<br>救うとしよう。
,0,ra_010560_0240,なあ、<%me>
,0,ra_010560_0250,A.P.238/3/24
,1,ra_010560_0010,"Ah, it's you. Excellent timing."
,1,ra_010560_0020,Would you help me give this fool<br>the treatment he needs?
,1,ra_010560_0030,"He's been fighting the Falspawn for some<br>time now. We need to hurry and treat him,<br>or he won't last long."
,1,ra_010560_0040,(Ugh...) (Don't touch me!)<br>(I don't need the) (pity of an<br>ARKS operative.)
,1,ra_010560_0050,That's awfully rude of you. This isn't pity.<br>This is just us doing our jobs as ARKS ops.
,1,ra_010560_0060,"We're here to get rid of the Falspawn<br>inside you. Nothing more, nothing less."
,1,ra_010560_0070,(The Falspawn...inside me...?)
,1,ra_010560_0080,氀氀 愀猀 䤀 搀漀⸀ 夀漀甀✀爀攀 昀椀最栀琀椀渀最㰀戀爀㸀漀昀昀 椀琀猀 椀洀瀀甀氀猀攀猀 攀瘀攀渀 愀猀 眀攀 猀瀀攀愀欀⸀
,1,ra_010560_0090,攀渀搀 甀瀀 愀 䘀愀氀猀瀀愀眀渀㰀戀爀㸀礀漀甀爀猀攀氀昀Ⰰ 䤀✀洀 眀椀氀氀椀渀最 琀漀 爀攀猀瀀攀挀琀 礀漀甀爀 眀椀猀栀攀猀⸀
,1,ra_010560_0100,(...I could wish for nothing more) (than to die<br>after a valiant battle.) (Do not mock our pride.)
,1,ra_010560_0110,You're the one who's mocking life!
,1,ra_010560_0120,"""Pride"" may be a nice concept, but not when<br>it's used as an excuse to avoid taking action."
,1,ra_010560_0130,Or is your pride more important than<br>letting all of history be destroyed?
,1,ra_010560_0140,"Stop lying to yourself, draconian.<br>I know you understand what's at stake.<br>Your kind is too wise not to see it."
,1,ra_010560_0150,Surely I don't need to tell you what will<br>happen the day the berserk draconians<br>outnumber the sane ones.
,1,ra_010560_0160,(...)
,1,ra_010560_0170,(You say you people) (are capable of dealing)<br>(with the Falspawn) (swiftly and surely?)
,1,ra_010560_0180,"Not by myself. As far as ARKS ops go,<br>I'm a pretty poor example of one."
,1,ra_010560_0190,"But fortunately, we have this fine ARKS op<br>here with us. I pale in comparison, really."
,1,ra_010560_0200,(I have heard your name) (from En of Hi.)<br>(Is this true?)
,1,ra_010560_0210,(Are you the one spoken of)<br>(in the sagas of the Ro clan?)<br>(Are you) (our savior?)
,1,ra_010560_0220,"Savior, huh? Heh, there's a title for your<br>ARKS ID. But it may not be too far off the mark."
,1,ra_010560_0230,"If you need proof, how about<br>we start by saving you?"
,1,ra_010560_0240,"Sound good, savior?"
,1,ra_010560_0250,A.P.238/3/24
