section,group,id,text
,0,ssn_012231_0010,うーっし！　ノリがいいじゃねえか。<br>そうこなくっちゃな。
,0,ssn_012231_0020,で、その方法ってのは……。
,0,ssn_012231_0030,エネミーを倒して倒して、倒しまくることだ！<br>今のあんたなら、マグナス山がおススメだぜ。
,0,ssn_012231_0040,あそこは、ちょっとくらいブチのめしたところで、<br>またすぐにうじゃうじゃ出てくるからな。
,0,ssn_012231_0050,さあ、行ってこい！
,1,ssn_012231_0010,¡Oh sí! ¡Lo entendiste! De eso estoy hablando.
,1,ssn_012231_0020,"Ah, y esa técnica que mencioné..."
,1,ssn_012231_0030,"¡Solo tienes que derrotar a los enemigos una y otra vez!<br>Dado su estado actual, recomiendo el monte Magnus."
,1,ssn_012231_0040,"Allí, los derrotarás y seguirán viniendo hacia ti."
,1,ssn_012231_0050,"Entonces, ¡adelante!"
