section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,先ほど習得した[<red>ライジングエッジ<c>]を<br>使ってみましょう！
Event1,0,text02,<red>フォトンアーツを割り当てたボタン<c>で<br>使用することができます。
Event1,0,text101,課題２：<yellow>[ライジングエッジ]を使用する
Event1,1,name01,Xiera
Event1,1,text01,Time to take your new <red>Rising Edge<c> for a spin!
Event1,1,text02,You can use a Photon Art by <red>pressing <br>the button it's been assigned to<c>.
Event1,1,text101,Training 2: <yellow>Use Rising Edge.
Tut_win,0,train_title,課題２：<yellow>[ライジングエッジ]を使用する
Tut_win,0,tut_title,フォトンアーツの使用
Tut_win,0,text100,・<%PhotonArts>でフォトンアーツを使用する
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツを使用する
Tut_win,0,tut_win_title,フォトンアーツについて
Tut_win,0,tut_win_text100,br>エネミーに反撃の隙を与えずに<br>攻撃することができるので<br>新しいフォトンアーツを習得したら<br>積極的に使ってみましょう。<br>
Tut_win,1,train_title,Training 2: <yellow>Use Rising Edge.
Tut_win,1,tut_title,Using Photon Arts
Tut_win,1,text100,-Launch a Photon Art using <%PhotonArts>!
Tut_win,1,text100_3b,-Launch a Photon Art using <%PhotonArts>!
Tut_win,1,tut_win_title,Photon Arts
Tut_win,1,tut_win_text100,洀 漀甀琀℀
