section,group,id,text
,0,st_065080_0530,ちいっ！
,0,st_065080_0540,……姐さん、何か来るぞッ！
,0,st_065080_0550,〔とりゃー！〕
,0,st_065080_0560,な、なんだっ！？
,0,st_065080_0570,ヒューイ！　無事か！
,0,st_065080_0580,クラリスクレイス！？<br>それに、サラか！
,0,st_065080_0590,マリアっ！<br>年甲斐もなく無理してんじゃないわよ！
,0,st_065080_0600,アンタ達、どうやってここに……？
,0,st_065080_0610,皆がピンチと聞いて、いてもたっても<br>いられずにやってきたんだ！
,0,st_065080_0620,一斉作戦に呼ばないとか<br>水くさい話よ、まったく。
,0,st_065080_0630,ま、それすらシャオ達の<br>狙いだったみたいだけど。
,0,st_065080_0640,〔灰の転移！〕<br>〔見事なものだ！〕
,0,st_065080_0650,ふ、ふふふっ、ははははははっ！<br>おいおいなんだこの楽しい状況は！
,0,st_065080_0660,……ったく、クソ生意気なガキ共が！<br>出しゃばってんじゃないよ！
,0,st_065080_0670,だが目は覚めた！<br>そうだろう、ヒューイ！
,0,st_065080_0680,当然！
,0,st_065080_0690,潰えろ閻斧、ラビュリス！
,0,st_065080_0700,目覚めよ破拳、ワルフ
,1,st_065080_0530,Guh!
,1,st_065080_0540,Ms. Maria! We've got company!
,1,st_065080_0550,(Hyah!)
,1,st_065080_0560,Wh-What was that!?
,1,st_065080_0570,Huey! Still alive?
,1,st_065080_0580,Klariskrays!? And Sarah? How?
,1,st_065080_0590,Maria! You should be leaving the hard work<br>to the spring chickens!
,1,st_065080_0600,What are all of you doing here?
,1,st_065080_0610,Did you think we were gonna just sit on our hands<br>when we heard what a big mess you were in?
,1,st_065080_0620,"What's the deal, not letting us in on this? <br>Trying to distance us or something?"
,1,st_065080_0630,"Well, I'm sure that must have been part of Xiao's plan, but..."
,1,st_065080_0640,(An ashen wind! A fine showing!)
,1,st_065080_0650,Aha! AhahaHAAAhahaha! Here we go!<br>Now THIS is what I'm talking about!
,1,st_065080_0660,"Now just a moment, you bunch of upstarts!<br>You can't charge in!"
,1,st_065080_0670,"That was the jolt I needed!<br>How about you, Huey?"
,1,st_065080_0680,Of COURSE!
,1,st_065080_0690,Prepare to fall... Labrys the Umbral!
,1,st_065080_0700,"Awaken now, Vahram the Destroyer!"
