section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011340_0010,おかえり <br><%me>。
CharaName,0,un_011340_0020,どこか新しいところに行った？<br>なんだか、そんな感じの顔してる。
CharaName,0,un_011340_0030,惑星アムドゥスキアの、龍の国かぁ……<br>空に浮かんでるって、すごいね。<br>聞いただけじゃ想像つかない。
CharaName,0,un_011340_0040,そこに、わたしたちよりもおっきな<br>龍とかが住んでいるんでしょう？<br>……なんだか、スケールが違うね。
CharaName,0,un_011340_0050,空ってことは、風とかも強いよね？<br>落っこちたりしないのかな？<br>ね、大丈夫なのかな？
CharaName,0,un_011340_0060,突風にあおられて落ちたりしたら<br>大変だよ？　笑い事じゃなくてね。
CharaName,0,un_011340_0070,……でも、空の上って<br>すごく気持ちよさそうだよね。
CharaName,0,un_011340_0080,……うん。そうだな。<br>いつか、行ってみたいな。
