section,group,id,text
,0,msc_023110_0010,<%me>（おまえ）か。
,0,msc_023110_0020,今日は、アイナはいないようだな？
,0,msc_023110_0030,アイナが、どうしたの？
,0,msc_023110_0040,アイナが、来てた？
,0,msc_023110_0050,このところ、毎日のように来ていてな。
,0,msc_023110_0060,ああ。<br>このところ、毎日のようにな。
,0,msc_023110_0070,「リーダーの秘訣を教えてほしい」……と。
,0,msc_023110_0080,突然やってきて、<br>そんなことを言いだすものだから、驚いたぞ。
,0,msc_023110_0090,しかし……、リーダーの秘訣と言われてもな。
,0,msc_023110_0100,長としての心得のほとんどは、<br>ハーディに教えられたものだ。
,0,msc_023110_0110,そこで、あの者を呼ぶと、<br>怒涛のように質問を浴びせていた。
,0,msc_023110_0120,ハーディも、生来の教えたがりだから、<br>熱心なアイナに気をよくしたようでな。
,0,msc_023110_0130,ふたりで、ずいぶんと長いこと、<br>語りあっていた。
,0,msc_023110_0140,どこかに出かけて、地形を活かした兵法などを、<br>学んだりもしていたようだ。
,0,msc_023110_0150,アイナのああいう熱心なところは、<br>好ましく思う。
,0,msc_023110_0160,そんなことがあったんだ。
,0,msc_023110_0170,頑張ってるな。
,0,msc_023110_0180,その口ぶりだと、<br>なにも聞いていないようだな。
,0,msc_023110_0190,ああ。<br>だが、少し焦っているようでもあったな。
,0,msc_023110_0200,ここだけでなく、<br>方々で意見を求めていたようだ。
,0,msc_023110_0210,エアリオの面々だけでなく、<br>タイヴァスやグレンのところにも行ったと。
,0,msc_023110_0220,グレンが、己の論を、<br>軽々に他人に語るとも思えぬのだが……。
,0,msc_023110_0230,意外なことに、<br>丁寧に教えてくれたそうだ。
,0,msc_023110_0240,あれで存外、<br>面倒見がよいのかもしれないな。
,0,msc_023110_0250,あるいは、<br>アイナの人となりが、そうさせるのか。
,0,msc_023110_0260,……それで、<br>アイナはリーダーを目指しているのか？
,0,msc_023110_0270,今はまだ訓練生の教官。
,0,msc_023110_0280,アイナ次第。
,0,msc_023110_0290,“まだ”ということは、<br>お前もいずれは、と思っているのかな？
,0,msc_023110_0300,フフフ……。<br>それはそうだ。
,0,msc_023110_0310,彼女のさらなる成長、<br>私も楽しみに
,1,msc_023110_0010,Ah. Saludos.
,1,msc_023110_0020,Me sorprende que Aina no esté contigo.
,1,msc_023110_0030,¿Qué es eso de Aina?
,1,msc_023110_0040,¿Ha estado de visita?
,1,msc_023110_0050,Ha estado pasando por aquí casi todos los días.
,1,msc_023110_0060,Sí.<br>Casi todos los días últimamente.
,1,msc_023110_0070,Ha estado pidiendo consejo sobre liderazgo.
,1,msc_023110_0080,Ella pasó de la nada y comenzó a preguntarme qué pensaba.
,1,msc_023110_0090,Sin embargo... no sabía cómo responder.
,1,msc_023110_0100,"Después de todo, fue Hadi quien me enseñó a ser líder."
,1,msc_023110_0110,"Y cuando lo llamé, ella casi lo atacó con preguntas."
,1,msc_023110_0120,"Hadi es una maestra nata, por supuesto, así que estaba muy feliz de complacerla."
,1,msc_023110_0130,Hablaron durante bastante tiempo.
,1,msc_023110_0140,Incluso se fueron a algún lugar para revisar los puntos más finos del uso táctico del terreno.
,1,msc_023110_0150,Su entusiasmo me parece bastante encantador.
,1,msc_023110_0160,Guau. Uso del terreno. Fascinante.
,1,msc_023110_0170,Ella está trabajando bastante duro.
,1,msc_023110_0180,Es evidente que su entusiasmo no es del todo compartido.
,1,msc_023110_0190,"En efecto.<br>Sin embargo, sentí cierta impaciencia."
,1,msc_023110_0200,Ha estado buscando consejo en muchos rincones diferentes.
,1,msc_023110_0210,Y no sólo en Aelio. También se acercó a Taivas y Glen.
,1,msc_023110_0220,No hubiera esperado que Glen fuera tan comunicativo...
,1,msc_023110_0230,Pero he oído que fue bastante generoso con su sabiduría.
,1,msc_023110_0240,Debe ser más amable de lo que sugiere su comportamiento.
,1,msc_023110_0250,O quizás Aina simplemente tenga un efecto calmante en las personas.
,1,msc_023110_0260,Dígame: ¿Aina tiene ambiciones de liderazgo?
,1,msc_023110_0270,Ella todavía es instructora de entrenamiento por ahora.
,1,msc_023110_0280,Tendrías que preguntarle a ella.
,1,msc_023110_0290,"Su uso de ""por ahora"" sugiere que efectivamente lo hace."
,1,msc_023110_0300,Je je... Pero claro.
,1,msc_023110_0310,Ciertamente espero ver su crecimiento continuo.
