section,group,id,text
,0,name_7419,ボノ
,0,ssn_014202_0010,いいの？　やったあ。
,0,ssn_014202_0020,あのね、アークスの人たちから聞いたんだけどね。<br>前にたおしてくれたエネミーより、もーっとつよいのがいるんだって。
,0,ssn_014202_0030,どれ……？　だれ……？　だれっど……？　<br>どれっど……なんとかっていうんだよ。
,0,ssn_014202_0040,おねがい、がんばってね！
,1,name_7419,bono
,1,ssn_014202_0010,¿Vas a? ¡Hurra!
,1,ssn_014202_0020,"Um, entonces, algunos defensores de ARKS decían que hay un enemigo ahí fuera AÚN<br>MÁS FUERTE que los que venciste antes."
,1,ssn_014202_0030,"¿Un dal? ¿Dola? ¿Una muñeca divertida...? De todos modos, hay algo ahí fuera."
,1,ssn_014202_0040,¡Ve y demuéstrales que eres el mejor! ¡Bonita por favor!
