section,group,id,text
ssc_506050,0,ssc_506050_0010,お前か。
ssc_506050,0,ssc_506050_0020,……ん？
ssc_506050,0,ssc_506050_0030,ああ、珍しいところで会ったな。
ssc_506050,0,ssc_506050_0040,ここでなにを？
ssc_506050,0,ssc_506050_0050,どうしてグレンと？
ssc_506050,0,ssc_506050_0060,ここのプラントが、<br>リテムのマクアドに似ていると聞いてな。
ssc_506050,0,ssc_506050_0070,自分の目で確かめていたところだ。
ssc_506050,0,ssc_506050_0080,ここのプラントが、<br>リテムのマクアドに似ていると聞いてな。
ssc_506050,0,ssc_506050_0090,グレンに案内を頼んだのだ。
ssc_506050,0,ssc_506050_0100,確かにここは、マクアドとよく似ている。
ssc_506050,0,ssc_506050_0110,これはイルマから聞いた話だが……。
ssc_506050,0,ssc_506050_0120,ルシエランが言うには、<br>このようなプラントが各地に存在しているらしい。
ssc_506050,0,ssc_506050_0130,各地って？
ssc_506050,0,ssc_506050_0140,もしかして海の外にも？
ssc_506050,0,ssc_506050_0150,我々が暮らす、このハルファの大地ではない。
ssc_506050,0,ssc_506050_0160,海の外のことだ。
ssc_506050,0,ssc_506050_0170,ああ。そのとおりだ。
ssc_506050,0,ssc_506050_0180,エアリオの西の海岸線は、敵の侵攻が多い。<br>だからエアリオタウンが必要だった。
ssc_506050,0,ssc_506050_0190,もしや、あの先にもプラントがあるのか？
ssc_506050,0,ssc_506050_0200,その可能性もあるだろう。
ssc_506050,0,ssc_506050_0210,多くはもう動いていないというが、<br>ルシエランもすべてを把握しているわけではない。
ssc_506050,0,ssc_506050_0220,ドールズの生産ラインを止める方法は？
ssc_506050,0,ssc_506050_0230,プラントの制御方法は？
ssc_506050,0,ssc_506050_0240,いや、それについての新しい話はない。
ssc_506050,0,ssc_506050_0250,ルシエランから情報を得ても、<br>状況は変わらないということだ。
ssc_506050,0,ssc_506050_0260,結局、今は生産を停められないということが、<br>わかっただけだな。
ssc_506050,0,ssc_506050_0270,ああ。<br>焦らずに方法を探すしかあるまい。
ssc_506050,0,ssc_506050_0280,……
ssc_506050,1,ssc_506050_0010,You're here.
ssc_506050,1,ssc_506050_0020,Hm?
ssc_506050,1,ssc_506050_0030,Oh. A most unusual place to meet.
ssc_506050,1,ssc_506050_0040,What are you doing here?
ssc_506050,1,ssc_506050_0050,Why are you with Glen?
ssc_506050,1,ssc_506050_0060,I was told that this plant resembles the one in Maqead.
ssc_506050,1,ssc_506050_0070,I wanted to examine it myself.
ssc_506050,1,ssc_506050_0080,I was told that this plant resembles the one in Maqead.
ssc_506050,1,ssc_506050_0090,So I requested Glen's guidance.
ssc_506050,1,ssc_506050_0100,The similarities really are uncanny.
ssc_506050,1,ssc_506050_0110,Ilma was telling me something...
ssc_506050,1,ssc_506050_0120,"According to the Lecielans, there are plants like this everywhere."
ssc_506050,1,ssc_506050_0130,Everywhere?
ssc_506050,1,ssc_506050_0140,Even outside of Halpha?
ssc_506050,1,ssc_506050_0150,I do not mean simply everywhere on our land.
ssc_506050,1,ssc_506050_0160,But beyond the sea.
ssc_506050,1,ssc_506050_0170,Yes. That is correct.
ssc_506050,1,ssc_506050_0180,The west coast of Aelio is constantly under attack.<br>That's why Aelio Town was so essential.
ssc_506050,1,ssc_506050_0190,Maybe there's a plant somewhere out there.
ssc_506050,1,ssc_506050_0200,It is quite possible.
ssc_506050,1,ssc_506050_0210,"The Lecielans believe that many are no longer operational, but they do not know for certain."
ssc_506050,1,ssc_506050_0220,Is there a way to shut DOLLS production down?
ssc_506050,1,ssc_506050_0230,How do we get control of the plants?
ssc_506050,1,ssc_506050_0240,Nothing has changed in that regard.
ssc_506050,1,ssc_506050_0250,"No matter what the Lecielans tell us, our hands are tied."
ssc_506050,1,ssc_506050_0260,"Which means that for now, there's no way to put a stop to their production."
ssc_506050,1,ssc_506050_0270,Right. We have no choice but to approach the problem with care.
ssc_506050,1,ssc_506050_0280,...
