section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：リサージェントアークスの勃興Ⅱ
Basic,0,Explanation,ファリアは、話を続ける。<br>ゼフェットは、リサージェントアークスの活動家のひとりであり、<br>人類の軍事力の低下と、フォトンの力の減少を危惧した。<br>そして、1000年前に活躍した“アークス”に着目し、<br>その力を蘇らせるために、人々を組織に糾合していったという。
Basic,1,Title,Chapter 6: The Rise of Resurgent ARKS II
Basic,1,Explanation,"Pharia continues the story. Fearing the decline of human military might and photon power, Zephetto threw himself into the Resurgent ARKS project. He began recruiting people into the organization in hopes of recreating the ""ARKS"" of a thousand years prior."
QuestTarget,0,SimpleExplanation,6章：リサージェントアークスの勃興Ⅱ
QuestTarget,1,SimpleExplanation,Chapter 6: The Rise of Resurgent ARKS II
