section,group,id,text
msq_014301,0,msq_014301_0010,よし、いくぞ。
msq_014301,0,msq_014301_0020,……ん？
msq_014301,0,msq_014301_0030,……ねえ。<br>あの奥に見えるのって……。
msq_014301,0,msq_014301_0040,行ってみましょう。
msq_014301,0,name010,グレン
msq_014301,0,name020,アイ
msq_014301,0,name030,
msq_014301,1,msq_014301_0010,Time to move.
msq_014301,1,msq_014301_0020,...Hm?
msq_014301,1,msq_014301_0030,Um... <br>That thing in there is...?
msq_014301,1,msq_014301_0040,Let's find out.
msq_014301,1,name010,Glen
msq_014301,1,name020,Aina
msq_014301,1,name030,Manon
