section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,text010,"Hey, Lucia. Are you okay?"
MainText,1,text020,Okay about what?
MainText,1,text030,"It seemed like Alter Crawford knows you, right?<br>So, are you... Um, scared to press onward?"
MainText,1,text040,I don't know if I'm scared.<br>But I know we won't know anything if we don't.
MainText,1,text050,"But, this tower...<br>The deeper we go, the stranger it feels."
MainText,1,text060,Strange in what way?
MainText,1,text070,"Hey, sorry to interrupt.<br>Enemies! Are you ready?"
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,ねえ、ルーシア。平気？
MainText,0,text020,平気って、何が？
MainText,0,text030,オルタ・クロフォード、ルーシアのことを知ってるみたいだったでしょ？<br>この先へ進むの、その……怖くない？
MainText,0,text040,そりゃ、怖いのは変わらないけど。<br>でも、進まなきゃ、何もわからないままでしょ。
MainText,0,text050,ただ、この塔……<br>奥に進むほど、変な感じがする。
MainText,0,text060,変な感じ？
MainText,0,text070,話の途中でごめんなさい。<br>敵よ！　準備はいい？
