section,group,id,text
msn_011063_004,0,name_7007,リューリン
msn_011063_004,0,msn_011063_004_0010,無事、踏破できたみたいですね。<br>リザルトは……、ふむふむ……なかなかやりますね。
msn_011063_004,0,msn_011063_004_0020,コクーン攻略中のデータ、見させてもらいました。<br>ふむふむ……、なかなかやりますね。
msn_011063_004,0,msn_011063_004_0030,さて、次……なんですが。
msn_011063_004,0,msn_011063_004_0040,コクーンで経験を積むことで、“クラススキル”という<br>各クラス固有の技能を会得することができます。
msn_011063_004,0,msn_011063_004_0045,コクーンで積んだ経験に応じて“クラススキル”という<br>各クラス固有の技能を会得することができます。
msn_011063_004,0,msn_011063_004_0050,セントラルシティまで戻ってきて、<br>ショップエリアにある“クラスカウンター”に行ってみてください。
msn_011063_004,0,msn_011063_004_0060,リューカーデバイスを経由すると、<br>楽に戻ってこられます
msn_011063_004,1,name_7007,Liu Lin
msn_011063_004,1,msn_011063_004_0010,"It looks as though you've made it through safely. Hmm… I have to say, I'm quite pleased with your performance. Very nice."
msn_011063_004,1,msn_011063_004_0020,I've taken a look at your data from the Cocoon.<br>And well... It was quite impressive.
msn_011063_004,1,msn_011063_004_0030,On to the next… Where was I?
msn_011063_004,1,msn_011063_004_0040,"So, as you gain experience in Cocoons, you'll be able to master skills exclusive to<br>each class, known as Class Skills."
msn_011063_004,1,msn_011063_004_0045,"So, as you gain experience in Cocoons, you'll be able to master skills exclusive to each class, known as Class Skills."
msn_011063_004,1,msn_011063_004_0050,Please return to Central City and stop by the Class Counter in the Shopping Plaza to learn more.
msn_011063_004,1,msn_011063_004_0060,Try using the Ryuker Device to teleport there quickly.
