section,group,id,text
msc_012220,0,msc_012210_0010,む……？<br>何かあったか……！
msc_012220,0,msc_012220_5010,こっちにも薬を！
msc_012220,0,msc_012220_0010,ナーデレフ！？<br>ジャリル、モフセン！
msc_012220,0,msc_012220_0020,レヌス・リテムめ。<br>予想より早く戻ってきおった。
msc_012220,0,msc_012220_0030,しかも、ドールズを<br>山ほど従えておる。
msc_012220,0,msc_012220_0035,……っ！
msc_012220,0,msc_012220_0040,大丈夫……！？
msc_012220,0,msc_012220_0050,心配無用。こんなもの、ほんのかすり傷だ。<br>今はレヌス・リテムへの対策を優先せねば。
msc_012220,0,msc_012220_0060,次また襲撃を受ければ……、<br>このリテムシティとて、もう保つまい。
msc_012220,0,msc_012220_0070,皆が揃い次第、軍議とする。<br>……お前たちも手を貸してくれるだろ
msc_012220,1,msc_012210_0010,Hm!? Did something happen!?
msc_012220,1,msc_012220_5010,We need medicine here too!
msc_012220,1,msc_012220_0010,Nadereh!? Jalil! Mohsen!
msc_012220,1,msc_012220_0020,This is Renus Retem's handiwork. It got the drop on us.
msc_012220,1,msc_012220_0030,With a horde of DOLLS flanking it as well.
msc_012220,1,msc_012220_0035,Ungh!
msc_012220,1,msc_012220_0040,Are you okay!?
msc_012220,1,msc_012220_0050,"No need to worry. This is just a scratch. Right now, we<br>must focus on countering Renus Retem."
msc_012220,1,msc_012220_0060,If we suffer another attack like that... Retem City will not<br>be able to withstand it.
msc_012220,1,msc_012220_0070,Gather everyone for a war council. Would you lend us a<br>hand as well?
