section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：回復の兆し
Basic,0,Explanation,集められた大量の“リミナルサイン”が、<br>マノンに投与された。<br>その後の報告を、<br>祈るようにして待つ<%me>たちは、<br>イルマから吉報を聞く。
Basic,1,Title,Capítulo 6: Señales de recuperación
Basic,1,Explanation,Los demás esperaron y oraron por buenos resultados y luego escucharon las buenas noticias de Ilma.
QuestTarget,0,SimpleExplanation,6章：回復の兆し
QuestTarget,1,SimpleExplanation,Capítulo 6: Señales de recuperación
