section,group,id,text
MainText,0,name010,マノン
MainText,0,name020,ナーデレフ
MainText,0,name030,アイナ
MainText,0,text010,長期戦は不利よ。外に残ったアークスたちが<br>持ちこたえられなくなる。
MainText,0,text020,それを見越しての戦い方……。<br>全くあいつの知恵には感心する。
MainText,0,text030,あのシールドを何とかできれば！
MainText,0,text040,尻尾がシールドの発生装置だ。<br>私が動きを鈍らせている間に狙えるか？
MainText,0,text050,やってみる！
MainText,0,text010_b,ナーデレフ！<br>あれって……!?
MainText,0,text020_b,シールドだ……。<br>やつはあれで鉄壁の守りを誇る。
MainText,0,text030_b,どうすればいいの
MainText,1,name010,Manon
MainText,1,name020,Nadereh
MainText,1,name030,Aina
MainText,1,text010,We can't let this battle drag on. The ARKS defenders outside won't last long.
MainText,1,text020,"It anticipates our movements. So, it has some intelligence..."
MainText,1,text030,We gotta do something about that shield!
MainText,1,text040,It is being generated by the tail. Can you focus on that part?
MainText,1,text050,We'll try!
MainText,1,text010_b,Nadereh!<br>What is...!?
MainText,1,text020_b,Its shield... that's what accounts for its impenetrable defense.
MainText,1,text030_b,How are we supposed to beat it?
