section,group,id,text
AreaName,0,Area0S,ハッピーサンライズ！
AreaName,0,Area0L,ハッピーサンライズ！
AreaName,1,Area0S,Happy Sunrise!
AreaName,1,Area0L,Happy Sunrise!
Basic,0,Title,ハッピーサンライズ！
Basic,0,Explanation,これは、とあるルシエランの研究員が作成した演習である。<br>アークスに特別な景色が見える場所を準備したが、<br>エネミーが演習に紛れ込み、陣取られてしまったようだ。<br>腕に自信のある者は、この演習に参加して絶景スポットを確保せよ。
Basic,1,Title,Happy Sunrise!
Basic,1,Explanation,"This is a drill created by a Lecielan researcher. The training location has a special view for ARKS defenders to enjoy, but it's been overrun by enemies. If you think your skills are up to snuff, take part in this drill and reclaim that beautiful view."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Defeat all enemies
TrialBeginDetail,0,normalMsg_1340850,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340850,Defeat all enemies
