section,group,id,text
ssn_019080_002,0,name_7234,ペッピーラッピー
ssn_019080_002,0,name_7224,シトレー
ssn_019080_002,0,ssn_019080_002_0001,やあ、キミはラッピーが好きかいっ!?
ssn_019080_002,0,ssn_019080_002_0002,私は大好きさっ！
ssn_019080_002,0,ssn_019080_002_0003,……あっ、すまない。<br>私としたことが話を急ぎ過ぎてしまった。
ssn_019080_002,0,ssn_019080_002_0004,自己紹介が遅れたね。私は、ラッピーが大好きな<br>“ラッピーお兄さん”ことペッピーラッピーだ。
ssn_019080_002,0,ssn_019080_002_0005,聞いてほしい！
ssn_019080_002,0,ssn_019080_002_0006,このハルファで今、ラッピーが大量発生している。<br>しかも、さまざまな種類のラッピーが一斉に！
ssn_019080_002,0,ssn_019080_002_0007,そこで、キミに調査をお願いしたいんだ。<br>今、ハルファ中に、どれだけのラッピーがいるのかを！
ssn_019080_002,0,ssn_019080_002_0008,ラッピー好きにしか成し遂げられない、<br>きわめて困難なミッションだ！
ssn_019080_002,0,ssn_019080_002_0009,だが、さまざまな経験を積んできた<br>キミならきっとやりとげてくれると信じている。
ssn_019080_002,0,ssn_019080_002_0010,キミのラッピーへの“愛”を<br>見させてくれ！
ssn_019080_002,0,ssn_019080_002_0011,やあ、見させてもらったよ！<br>私の目に狂いはなかったようだね。
ssn_019080_002,0,ssn_019080_002_0012,キミになら、<br>私の真の願いを叶えてもらえそうだ。
ssn_019080_002,0,ssn_019080_002_0013,実は、ある研究データから、<br>今回のラッピー大量発生は予測されていてね。
ssn_019080_002,0,ssn_019080_002_0014,それに呼応して、<br>ある空間が出現すると言われている……。
ssn_019080_002,0,ssn_019080_002_0015,あらゆるラッピーたちが集う、<br>“ラッピーの集会場”が！
ssn_019080_002,0,ssn_019080_002_0016,そして、その集会場には、<br>ラッピーたちの王が降臨する！
ssn_019080_002,0,ssn_019080_002_0017,これが、事実だとしたら大変な発見だ。<br>ぜひとも、この目で見てみたい！
