section,group,id,text
MainText,0,text010,目的地は、このすぐ先だ。
MainText,0,text020,一気に駆け抜けるぞ！
MainText,0,text030,……あなたには、<br>いろいろと聞きたいことがあるわ。
MainText,0,text040,まずは、こいつらを処理するのが先だ。
MainText,0,text050,……わかったわ。
MainText,0,name010,ゼフェット
MainText,0,name020,
MainText,1,text010,Our destination is just ahead.
MainText,1,text020,Destroy them!
MainText,1,text030,There's still a lot more I need you to explain.
MainText,1,text040,Focus on killing these first.
MainText,1,text050,Understood.
MainText,1,name010,Zephetto
MainText,1,name020,Manon
