section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,text010,これは……調査隊の、人たち……？
MainText,0,text020,そんな……間に合わなかったっていうの……!?
MainText,0,text030,……気配がする。何かが、いる……！
MainText,0,text040,来るわよ！　構えて！
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,text010,Are these... the research team members?
MainText,1,text020,No! Are we already too late!?
MainText,1,text030,I'm sensing something. Look out!
MainText,1,text040,Incoming! Get ready!
