section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,ここ……さっきの場所じゃないね？
MainText,0,text020,あの不安定なディメンションリッパーによって、<br>空間に微妙な歪みが生じたのかもしれないわね。
MainText,0,text030,もう一度、調査隊を探さなくちゃ。行こう！
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,text010,Esto... no es donde estábamos antes.
MainText,1,text020,La inestable Grieta Dimensional puede haber causado a<br>una ligera distorsión en el espacio-tiempo aquí.
MainText,1,text030,Necesitamos encontrar ese equipo de investigación. ¡Va
