section,group,id,text
msc_027170,0,msc_027170_0010,……戻ったようだね。
msc_027170,0,msc_027170_0020,でも、ゼフェットの姿は……ないのか。
msc_027170,0,msc_027170_0030,なにがあったのか、聞かせてもらえるかい？
msc_027170,0,msc_027170_0040,ゼフェットの精神が、<br>その……4thクローンの身体に入ろうとして……。
msc_027170,0,msc_027170_0050,別の“なにか”に、<br>身体を乗っ取られた。
msc_027170,0,msc_027170_0060,相変わらず……想像を超えることが、<br>次々と起こるね。
msc_027170,0,msc_027170_0070,……次は、なにが起きるのか……。
msc_027170,0,msc_027170_0080,……この場に、ゼフェットがいてくれたら、<br>いろいろと聞けたのに……。
msc_027170,0,msc_027170_0090,多くは語れないが……。
msc_027170,0,msc_027170_0100,え？
msc_027170,0,msc_027170_0110,その“なにか”については、<br>話しておく。
msc_027170,0,msc_027170_0120,……ファリア？
msc_027170,0,msc_027170_0130,もしかして、ゼフェット？
msc_027170,0,msc_027170_0140,……私だ。
msc_027170,0,msc_027170_0150,ゼフェット……？
msc_027170,0,msc_027170_0160,そうだ。
msc_027170,0,msc_027170_0170,ヤツの名は“ヴァエル”。
msc_027170,0,msc_027170_0180,ダークファルス級のスターレスは、<br>多くのスターレスを束ねるもの。
msc_027170,0,msc_027170_0190,なかでもヴァエルは、<br>そのダークファルス級をも統率する存在。
msc_027170,0,msc_027170_0200,つまり、スターレスの<br>“王”とも呼べる存在だ。
msc_027170,0,msc_027170_0210,私の精神は、<br>もうすぐ完全にヤツに取り込まれる。
msc_027170,0,msc_027170_0220,そうなる前に、<br>その一部をファリアに移しておいた。
msc_027170,0,msc_027170_0230,ヴァエルの精神と融合し、<br>私はスターレスというものの本質を理解した。
msc_027170,0,msc_027170_0240,ヤツらは、常に飢えている。
msc_027170,0,msc_027170_0250,フォトンを欲して、<br>無辺の宇宙をさまよい続けている。
msc_027170,0,msc_027170_0260,500年前、極度の飢餓状態にあったヤツらは、<br>わずかなフォトン反応を察知して、我々の前に現れた。
msc_027170,0,msc_027170_0270,そして、多くのモノを食らいつくした。
msc_027170,0,msc_027170_0280,そこで気づいたのだ。
msc_027170,0,msc_027170_0290,自分たちが喰らっているモノの保有フォトンが、<br>あまりに少ないことに。
msc_027170,0,msc_027170_0300,同時に、今から1000年前、かつてのアークスが、<br>はるかに多くのフォトンを保有していたことにも。
msc_027170,0,msc_027170_0310,そこで、ヴァエルは“待つ”ことを考えた。
msc_027170,0,msc_027170_0320,そうすれば、この“獲物”は、<br>再び力をつけて、体内のフォトンを増やすだろうと。
msc_027170,0,msc_027170_0330,ヴァエルは、<br>すべてのスターレスに指示を発した。
msc_027170,0,msc_027170_0340,それに従い、スターレスの軍勢は攻撃をやめ、<br>位相空間に入って我々の居住圏から消えた……。
msc_027170,0,msc_027170_0350,当のヴァエルは……。
msc_027170,0,msc_027170_0360,そのとき対峙していた<br>“私”の身体のなかに潜んだ……。
msc_027170,0,msc_027170_0370,私のこの精神を転移させる能力は、<br>ヤツによってもたらされたものだったのだ。
msc_027170,0,msc_027170_0380,そうとも知らず、私は“アークス復活”の、<br>使命を得たと思い、実験にまい進していった。
msc_027170,0,msc_027170_0390,スターレスに対抗する<br>アークスの復活……。
msc_027170,0,msc_027170_0400,500年後にスターレスが再来するという<br>周期の予測……。
msc_027170,0,msc_027170_0410,そうした思考に、ヴァエルの意識が影響したのかは、<br>今となってはわからない。
msc_027170,0,msc_027170_0420,だが、スターレスへの敵愾心は、<br>私の内なるところから生じたものと信じている。
msc_027170,0,msc_027170_0430,結果としては、ヤツらの手のひらの上で、<br>踊らされていたのだがな……。
msc_027170,0,msc_027170_0440,ヴァエルは、次になにを？
msc_027170,0,msc_027170_0450,ヴァエルの目標はここ？
msc_027170,0,msc_027170_0460,今、最もフォトン感応値の高い<br>人類種が集まっているのは、この地に相違ない。
msc_027170,0,msc_027170_0470,間違いなくヴァエルは、<br>ここに来るだろう。
msc_027170,0,msc_027170_0480,それ以外にない。
msc_027170,0,msc_027170_0490,今、最もフォトン感応値の高い<br>人類種が集まっているのは、この場所だ。
msc_027170,0,msc_027170_0500,ヤツは今、位相空間で力を蓄えている。
msc_027170,0,msc_027170_0510,4thクローンを依り代として、<br>完全体へと変貌を遂げようとしている。
msc_027170,0,msc_027170_0520,もう間もなく、こちらに現れるだろう……。
msc_027170,0,msc_027170_0530,ヴァエルの力は強大だ。
msc_027170,0,msc_027170_0540,だが、悲観する必要はない。
msc_027170,0,msc_027170_0550,今のアークスのなかで、<br>最も強いのはお前だ、909……。
msc_027170,0,msc_027170_0555,いや、ガーディアン。
msc_027170,0,msc_027170_0560,私と戦ったときよりも、<br>お前はさらに強くなっている。
msc_027170,0,msc_027170_0570,そして、お前の仲間たちも、<br>お前の成長に呼応して、力をつけている。
msc_027170,0,msc_027170_0580,お前たちこそが、“真のアークス”だ。
msc_027170,0,msc_027170_0590,お前たちが一致団結すれば、<br>必ずヴァエルに勝てる。
msc_027170,0,msc_027170_0600,………。
msc_027170,0,msc_027170_0610,……どうやら時間が来たようだ。
msc_027170,0,msc_027170_0620,ゼフェット……。
msc_027170,0,msc_027170_0630,なんだ？　アイナ。
msc_027170,0,msc_027170_0640,……ありがとう。
msc_027170,0,msc_027170_0650,それは、私にかける言葉としては、<br>不適切ではないか？
msc_027170,0,msc_027170_0660,ううん。
msc_027170,0,msc_027170_0670,あなたは、<br>あたしたちにたくさんの不幸をもたらした。
msc_027170,0,msc_027170_0680,そのことは、絶対に赦さない。
msc_027170,0,msc_027170_0690,でも、その結果として、<br>本当の敵と戦える力を得ることができた。
msc_027170,0,msc_027170_0700,そのことには、感謝してる。
msc_027170,0,msc_027170_0710,赦せないけど……赦す。
msc_027170,0,msc_027170_0720,アイナ……。
msc_027170,0,msc_027170_0730,……ハルファの人々よ。
msc_027170,0,msc_027170_0740,本当に、すまなかった。
