section,group,id,text
AreaName,0,Area0S,中央リテム
AreaName,0,Area0L,中央リテム
AreaName,1,Area0S,Central Retem
AreaName,1,Area0L,Central Retem
Basic,0,Title,星滅の予兆D.2
Basic,0,Explanation,中央リテム周辺で、<br>スターレスのものと思われる強力なエネルギー反応が確認された。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,Omen of the Planetbreaker D.2
Basic,1,Explanation,"We've detected what we believe to be a powerful Starless reading in the Central Retem area. All ARKS defenders, report to the designated point immediately to eliminate this unknown threat.<br>Times Clearable: $(0) <yellow>(including simultaneously active Urgent Quests).<br>Support NPCs cannot participate.<c>"
QuestTarget,0,SimpleExplanation,ダークファルス・ソウラスを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat Dark Falz Solus!
SuccessCondition,0,s0,対象エネミーの撃破
