section,group,id,text
msq_023152,0,msq_023152_0010,……そこ！<br>右に回って！
msq_023152,0,msq_023152_0020,このままだと、包囲される。<br>左の敵！　しっかり見ていて！
msq_023152,0,msq_023152_0030,……すごい！<br>相手の動きが、全部わかるみたい！
msq_023152,0,name010,アイナ
msq_023152,0,name020,ルカ
msq_023152,1,msq_023152_0010,...There!<br>Three o'clock!
msq_023152,1,msq_023152_0020,We can't get surrounded.<br>Enemy! Nine o'clock! Look!
msq_023152,1,msq_023152_0030,Wow!<br>It's like she knows exactly what they'll do!
msq_023152,1,name010,Aina
msq_023152,1,name020,Ruka
