section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,マグナス山
AreaName,0,Area0L,マグナス山
AreaName,1,Area0S,Mt. Magnus
AreaName,1,Area0L,Mt. Magnus
Basic,0,Title,マグナス山のドールズ
Basic,0,Explanation,戦いの準備を整えた<br><%me>は、<br>アイナたちとともに、<br>マグナス山に出現したドールズの討伐に向かう。
Basic,1,Title,Mt. Magnus DOLLS
Basic,1,Explanation,"Prepared for battle, <%me> heads to Mt. Magnus to help<br>Aina and the others suppress the DOLLS making an appearance there."
QuestTarget,0,SimpleExplanation,マグナス山のドールズ
QuestTarget,1,SimpleExplanation,Mt. Magnus DOLLS
