section,group,id,text
ssc_506040,0,ssc_506040_0010,<%me>か。
ssc_506040,0,ssc_506040_0020,各地での活躍、<br>聞きおよんでいるぞ。
ssc_506040,0,ssc_506040_0030,スティアでも、<br>大きな戦功をあげたようだな。
ssc_506040,0,ssc_506040_0040,大したことはしていない。
ssc_506040,0,ssc_506040_0050,みんなが頑張った結果。
ssc_506040,0,ssc_506040_0060,そう謙遜するな。
ssc_506040,0,ssc_506040_0070,お前の力は、<br>誰もが認めるところだ。
ssc_506040,0,ssc_506040_0080,そうであろうな。
ssc_506040,0,ssc_506040_0090,我々もお前たちとともに戦い、<br>勝利を得た。
ssc_506040,0,ssc_506040_0100,個の力だけでは、<br>ドールズは打ち負かせない。
ssc_506040,0,ssc_506040_0110,……ところで、スティアには<br>数多くのドールズに関する施設があったと聞く。
ssc_506040,0,ssc_506040_0120,なかでも、プラントと呼ばれる場所は、<br>マクアドの下層部に酷似していて……。
ssc_506040,0,ssc_506040_0130,そこには、ドールズを製造する設備もあったとか。
ssc_506040,0,ssc_506040_0140,うーむ……。
ssc_506040,0,ssc_506040_0150,ドールズは、自然発生する<br>生物のようなものだと思っていたが……。
ssc_506040,0,ssc_506040_0160,どうやら違ったようだ。
ssc_506040,0,ssc_506040_0170,ドールズを……造った者がいる？<br>誰が、いつ、なんのために？
ssc_506040,0,ssc_506040_0180,……いや、疑問は多々あるが、<br>残念ながらそういう調べごとは埒外だ。
ssc_506040,0,ssc_506040_0190,クロフォードたちに任せるとしよう。
ssc_506040,0,ssc_506040_0200,我々、リテムのアークスは、<br>新たな戦いの準備を進める。
ssc_506040,0,ssc_506040_0210,ようやく、レヌス・リテムとの戦いの傷が癒え、<br>各隊の再編が進みつつある。
ssc_506040,0,ssc_506040_0220,世界の未知なるものが既知となるなかで、<br>いつまでも守りの姿勢ではいられない。
ssc_506040,0,ssc_506040_0230,攻めの体制を整えていく。
ssc_506040,0,ssc_506040_0240,これからは、エアリオだけでなく、<br>クヴァリスやスティアとの連携も考えねばなるまい。
ssc_506040,0,ssc_506040_0250,イルマたちのチームワークはすごい。
ssc_506040,0,ssc_506040_0260,グレンたちは、プロフェッショナルの集団だ。
ssc_506040,0,ssc_506040_0270,少人数で、クヴァリスの再建に、<br>専心しているそうだな。
ssc_506040,0,ssc_506040_0280,ほう、こちらも負けてられないな。
ssc_506040,0,ssc_506040_0290,最近は、皆の意識も変わり始めている。
ssc_506040,0,ssc_506040_0300,受け継がれてきた<br>リテムの伝統を重んじつつも……。
ssc_506040,0,ssc_506040_0310,異なる考えをもつ者たちと、手をとりあう。
ssc_506040,0,ssc_506040_0320,その関わりあいのなかで、<br>変わることを恐れてはならない。
ssc_506040,0,ssc_506040_0330,先入観をもたず、<br>優れたものは貪欲にとりいれる。
ssc_506040,0,ssc_506040_0340,数多の脅威に立ち向かうには、<br>それが正しい選択だと、身をもって学んだのだ。
ssc_506040,0,ssc_506040_0350,……まだまだ、大きな戦いが待ち受けている。
ssc_506040,0,ssc_506040_0360,平穏な暮らしのために、<br>避けては通れぬ道だ。
ssc_506040,0,ssc_506040_0370,これからも、ともに励んでいこう。<br>よろしく頼む
ssc_506040,1,ssc_506040_0010,"Ah, it's you."
ssc_506040,1,ssc_506040_0020,I have heard of your deeds throughout the land.
ssc_506040,1,ssc_506040_0030,You've even taken the fight to Stia.
ssc_506040,1,ssc_506040_0040,I haven't done anything great.
ssc_506040,1,ssc_506040_0050,It's all thanks to everyone's efforts.
ssc_506040,1,ssc_506040_0060,No need to be humble.
ssc_506040,1,ssc_506040_0070,It's clear to everyone that your abilities are exceptional.
ssc_506040,1,ssc_506040_0080,I suppose so.
ssc_506040,1,ssc_506040_0090,We only attained victory ourselves after joining forces with you.
ssc_506040,1,ssc_506040_0100,No one can take on the DOLLS threat all alone.
ssc_506040,1,ssc_506040_0110,So... is it true that several DOLLS facilities have been discovered in Stia?
ssc_506040,1,ssc_506040_0120,I hear that there is a plant among them that is quite similar to the lower level of Maqead...
ssc_506040,1,ssc_506040_0130,And that they found DOLLS manufacturing equipment inside.
ssc_506040,1,ssc_506040_0140,Hmm...
ssc_506040,1,ssc_506040_0150,"I had presumed that DOLLS are born naturally, like other living organisms..."
ssc_506040,1,ssc_506040_0160,I guess that is not the case.
ssc_506040,1,ssc_506040_0170,"So, someone... created the DOLLS? Who? When? And why?"
ssc_506040,1,ssc_506040_0180,"I have so many questions. But I am a warrior, not a researcher."
ssc_506040,1,ssc_506040_0190,I'll leave that to Crawford.
ssc_506040,1,ssc_506040_0200,I've given the order for Retem ARKS to prepare for a new battle.
ssc_506040,1,ssc_506040_0210,"Our wounds from the battle with Renus Retem have healed, and we are reorganizing our forces."
ssc_506040,1,ssc_506040_0220,We cannot simply maintain a defensive posture in the face of this new unknown.
ssc_506040,1,ssc_506040_0230,We will mobilize for war.
ssc_506040,1,ssc_506040_0240,"We must also consider how to coordinate with Kvaris and Stia, in addition to Aelio."
ssc_506040,1,ssc_506040_0250,The Quintuplet's teamwork is amazing.
ssc_506040,1,ssc_506040_0260,Glen and his crew are professionals.
ssc_506040,1,ssc_506040_0270,It is amazing what they are doing in Kvaris with so few people.
ssc_506040,1,ssc_506040_0280,Then we had better not let them show us up!
ssc_506040,1,ssc_506040_0290,People's thinking is beginning to change here lately.
ssc_506040,1,ssc_506040_0300,We may be able to join forces with those who think differently...
ssc_506040,1,ssc_506040_0310,While still honoring our treasured Retem traditions.
ssc_506040,1,ssc_506040_0320,We must not fear the change that will inevitably come with that.
ssc_506040,1,ssc_506040_0330,We must welcome any and all talent without prejudice.
ssc_506040,1,ssc_506040_0340,I've learned through my own experience that this is necessary in order to deal with so many threats.
ssc_506040,1,ssc_506040_0350,We still have many battles ahead of us.
ssc_506040,1,ssc_506040_0360,"If we want peace, it is the only way."
ssc_506040,1,ssc_506040_0370,I hope you will continue to fight by our side.
