section,group,id,text
msc_040100,0,msc_040100_0010,あそこ！　誰かいる！
msc_040100,0,msc_040100_0020,どうして、アークス同士が争ってるの!?
msc_040100,0,msc_040100_0030,……私にも、わからない。<br>でも、おかしいのは、あいつらのほうよ。
msc_040100,0,msc_040100_0040,それで、あなたたちは何者？<br>あいつらみたいに襲ってこないなら、ちょっとは嬉しいんだけど。
msc_040100,0,msc_040100_0050,何で、調査隊が向かってくるの？<br>あたしたち、味方でしょ!?
msc_040100,0,msc_040100_0060,っ……！<br>来るわ！
msc_040100,1,msc_040100_0010,Over there! I see something!
msc_040100,1,msc_040100_0020,What? Why are ARKS fighting each other?
msc_040100,1,msc_040100_0030,I don't know either. But they're the ones who are acting weird.
msc_040100,1,msc_040100_0040,"Who are you, anyway? Hopefully, you're not going to attack me for no reason like they did."
msc_040100,1,msc_040100_0050,Why's the research team coming after us? Aren't we on the same side?
msc_040100,1,msc_040100_0060,Incoming! Get ready!
