section,group,id,text
MainText,0,name010,バリー
MainText,0,text010,そうだ、ひとつ戦い方のアドバイスをさせてくれ。
MainText,0,text020,“武器アクション”ってのはわかるか？<br>武器の種類によってそれぞれ異なる、特殊な技能だ。
MainText,0,text030,戦いを有利に進めるために、<br>適宜、使いこなしていってくれ。
MainText,1,name010,barry
MainText,1,text010,"Ah, déjame darte un pequeño consejo de lucha."
MainText,1,text020,"Has oído hablar de las acciones con armas, ¿no?<br>Son habilidades especiales que difieren entre armas."
MainText,1,text030,Usa las habilidades adecuadas para tomar ventaja en la batalla.
GuideText,0,Text_WA,武器アクション：
GuideText,0,Button_WA,<%MainPaletteC>
GuideText,1,Button_WA,<%MainPaletteC>
